0.32504319766289	-0.743460405148959	-0.47592920326762	0.951389332633731	0.0434837274890474	0.254307786084452	1.24130958138104	0.426041054548363	0.0621214015228852	0.718848722211114	-0.400536616682642	-0.438310662312111	0.341080176708291	-0.419530638252931	1.2626822219802
0.888169592127627	0.130188524608653	-0.631241182986625	-0.255352249832468	0.961564690889883	0.546324628186558	0.133136719498909	0.426041054548363	0.75380148415083	0.419929465371933	-0.08333882894883	1.27027067843164	0.568263937265778	1.36304787513747	0.951187202933499
-0.801209591266585	0.421404834527856	-1.09717712214364	0.951389332633731	0.0434837274890474	1.13035831239077	0.133136719498909	0.00396054101173772	-0.398998653562412	0.718848722211114	0.868254534252605	0.415980008059763	-0.34047110496417	-0.419530638252931	0.17244965531674
1.90179710216415	-1.90832564482577	0.766566634484418	-0.08296059519444	-1.94569169321276	-1.01109852969134	0.410179934969442	-1.40297450411035	-0.398998653562412	0.121010208532752	2.13704568518785	1.27027067843164	2.15855026116819	1.10839380179599	-3.253995554197
-0.57595903348069	0.421404834527856	0.145318715608399	0.261822714081617	-0.109529766411092	1.22769725975814	1.51835279685157	0.426041054548363	-0.398998653562412	-0.47682830514561	-0.717734404416453	-0.865455997498048	0.113896416150804	-0.164876564911445	-0.76203540182337
0.32504319766289	-0.452244095229755	-0.78655316270563	-1.11731052302261	-0.568570248111509	-2.47118274020187	-0.00538488823635713	-0.980893990573721	-0.62955868110506	-1.07466681882397	-1.66932776761789	-0.865455997498048	-0.567654865521657	-0.164876564911445	-0.606287892300018
0.77554431323468	-0.0154196303509494	-1.25248910186264	-1.28970217766064	1.26759167869016	0.254307786084452	0.687223150439975	0.426041054548363	-0.398998653562412	0.419929465371933	0.233858958784982	1.91098868121054	1.24981521893824	1.36304787513747	-1.3071516851551
0.32504319766289	0.275796679568254	1.54312653307944	-1.6344854869367	0.502524209189465	0.935680417656033	-0.559471319177423	-1.40297450411035	-1.7823588188183	-1.97142458934152	0.233858958784982	0.8431253432457	1.02263145838075	0.0897775084300415	-1.38502543991678
0.77554431323468	-1.61710933490657	0.145318715608399	-0.600135559108525	-1.02761072981193	1.13035831239077	0.964266365910508	1.1295085771094	-1.32123876373301	0.121010208532752	-0.400536616682642	1.91098868121054	1.47699897949573	1.10839380179599	-1.3071516851551
0.32504319766289	-0.161027785310551	0.766566634484418	1.29617264190979	0.808551196989744	0.156968838717084	0.133136719498909	0.00396054101173772	0.75380148415083	0.419929465371933	-0.08333882894883	-1.07902866509102	-0.34047110496417	-0.164876564911445	0.795439693410147
-0.350708475694795	-0.597852250189357	-0.941865142424634	0.0894310594435885	-1.18062422371207	-0.0377090560176537	0.133136719498909	0.426041054548363	0.292681429065534	0.419929465371933	0.233858958784982	-1.07902866509102	-0.794838626079144	0.0897775084300415	-0.216919118491639
1.33867070769942	-2.63636641962378	0.611254654765413	1.12378098727176	-1.33363771761221	-0.32972589811976	0.548701542704709	0.285347550036154	-2.01291884636095	-1.07466681882397	0.868254534252605	1.27027067843164	2.15855026116819	1.36304787513747	-0.139045363729963
-0.913834870159532	0.421404834527856	-0.00999326411060593	-0.600135559108525	0.0434837274890474	0.643663575553927	-0.143906495971624	-0.418119972524887	0.523241456608182	-0.47682830514561	0.868254534252605	-0.224737994719142	-0.34047110496417	-0.674184711594418	-1.07353042087007
0.099792639876995	0.130188524608653	-0.47592920326762	0.778997677995702	0.0434837274890474	-0.427064845487128	1.10278797364577	0.285347550036154	1.44548156677878	-1.37358607566315	0.233858958784982	-1.29260133268399	-0.113287344406683	0.344431581771528	-1.54077294944013
-0.57595903348069	-0.597852250189357	0.766566634484418	-0.255352249832468	1.87964565429072	1.61705304922761	1.51835279685157	0.566734559060571	0.984361511693479	0.419929465371933	2.13704568518785	1.48384334602461	-0.113287344406683	1.10839380179599	1.10693471245685
-1.13908542794543	1.58627007420467	0.145318715608399	0.951389332633731	0.655537703089604	-0.427064845487128	-0.975036142383222	-0.699506981549304	0.523241456608182	-1.67250533250233	1.50265010972023	-1.50617400027695	-1.24920614719412	-1.18349285827739	-0.0611716089682872
1.00079487102057	-0.306635940270153	0.611254654765413	1.46856429654782	0.196497221389187	1.13035831239077	-0.836514534647956	0.566734559060571	0.0621214015228852	0.419929465371933	0.233858958784982	0.8431253432457	1.47699897949573	1.61770194847896	-0.294792873253315
1.11342014991352	-1.18028487002776	0.455942675046408	-0.944918868384582	0.349510715289326	-1.59513221389555	-0.697992926912689	1.1295085771094	-0.860118708647708	0.121010208532752	-0.400536616682642	1.27027067843164	0.568263937265778	1.10839380179599	-0.528414137538342
0.212417918769942	-1.32589302498737	1.85375049251745	-0.255352249832468	-0.41555675421137	-1.20577642442608	-0.420949711442156	0.144654045523946	-0.62955868110506	-0.775747561984791	-0.400536616682642	-0.865455997498048	-1.02202238663663	-0.928838784935904	-1.54077294944013
1.56392126548531	-0.306635940270153	0.766566634484418	0.261822714081617	-1.33363771761221	0.546324628186558	-0.00538488823635713	0.848121568084988	-0.168438626019763	1.01776797905029	-0.400536616682642	1.27027067843164	1.02263145838075	1.87235602182045	0.0167021457933887
-0.57595903348069	0.71262114444706	-0.631241182986625	-0.255352249832468	0.502524209189465	0.838341470288664	1.79539601232211	0.70742806357278	1.21492153923613	-0.775747561984791	0.868254534252605	-1.07902866509102	-0.794838626079144	-0.674184711594418	0.0945759005550645
-0.238083196801847	0.858229299406662	-0.941865142424634	0.951389332633731	0.0434837274890474	0.44898568081919	-0.00538488823635713	-0.418119972524887	0.0621214015228852	0.121010208532752	-0.717734404416453	-0.0111653271261739	-0.567654865521657	-0.674184711594418	0.328197164840092
-0.463333754587742	-0.0154196303509494	-0.165305243829611	0.0894310594435885	-0.109529766411092	0.059629891349715	1.37983118911631	0.00396054101173772	0.75380148415083	0.419929465371933	0.868254534252605	0.202407340466795	0.341080176708291	0.0897775084300415	-0.372666628014991
-0.913834870159532	0.71262114444706	0.766566634484418	0.434214368719645	0.349510715289326	-0.816420634956603	0.825744758175241	-1.12158749508593	-0.168438626019763	-0.775747561984791	-0.08333882894883	-1.07902866509102	-1.24920614719412	-1.43814693161888	0.0167021457933887
-0.350708475694795	-0.306635940270153	-0.631241182986625	-0.427743904470497	-0.262543260311231	-0.913759582323972	-1.25207935785375	0.00396054101173772	0.0621214015228852	-0.177909048306429	-0.400536616682642	-0.865455997498048	0.341080176708291	-0.674184711594418	-0.76203540182337
-1.13908542794543	0.858229299406662	-0.47592920326762	0.606606023357674	0.961564690889883	-0.232386950752391	-0.975036142383222	-1.12158749508593	-0.168438626019763	-1.97142458934152	1.81984789745404	-0.438310662312111	-1.4763899077516	-1.43814693161888	-0.294792873253315
-0.57595903348069	0.71262114444706	0.611254654765413	-1.11731052302261	0.349510715289326	-0.524403792854497	2.48800405099844	0.144654045523946	1.44548156677878	1.61560649272866	0.233858958784982	-1.50617400027695	-1.02202238663663	-1.18349285827739	-0.917782911346721
0.77554431323468	-0.0154196303509494	-0.631241182986625	-1.46209383229867	0.655537703089604	-1.01109852969134	0.271658327234176	-0.980893990573721	-0.860118708647708	1.61560649272866	-0.717734404416453	0.202407340466795	0.795447697823265	0.599085655113014	0.17244965531674
-0.1254579179089	1.29505376428547	0.455942675046408	1.46856429654782	0.961564690889883	-0.427064845487128	0.410179934969442	1.1295085771094	1.21492153923613	-1.37358607566315	-0.08333882894883	-1.07902866509102	-0.567654865521657	-0.674184711594418	0.795439693410147
0.550293755448785	-0.597852250189357	-0.631241182986625	-0.772527213746554	-1.02761072981193	-1.98448800336503	-0.28242810370689	-2.3878290356958	-1.32123876373301	0.121010208532752	-0.717734404416453	1.05669801083867	1.70418274005321	1.61770194847896	-1.54077294944013
0.662919034341732	0.567012989487458	1.07719059392243	1.64095595118584	0.961564690889883	1.42237515449288	-0.697992926912689	1.83297609967045	1.67604159432142	0.419929465371933	0.868254534252605	-1.07902866509102	1.47699897949573	0.344431581771528	0.406070919601768
-1.02646014905248	1.44066191924507	-0.631241182986625	0.606606023357674	1.11457818479002	-0.524403792854497	-1.52912257332429	-0.277426468012679	0.523241456608182	0.419929465371933	0.233858958784982	-1.29260133268399	-1.4763899077516	-0.928838784935904	0.56181842912512
-0.238083196801847	0.275796679568254	0.766566634484418	-0.255352249832468	-0.109529766411092	0.546324628186558	2.07243922779264	-0.980893990573721	1.67604159432142	2.21344500640702	1.50265010972023	-0.0111653271261739	-0.113287344406683	-0.164876564911445	-2.31951049705689
1.22604542880647	-0.0154196303509494	1.38781455336044	0.261822714081617	0.961564690889883	0.741002522921296	-0.28242810370689	0.848121568084988	0.523241456608182	0.419929465371933	0.233858958784982	-0.224737994719142	1.70418274005321	2.38166416850342	-0.606287892300018
-0.688584312373637	-3.5100153493814	0.145318715608399	-4.90992692505924	-1.94569169321276	-0.232386950752391	1.93391762005737	-1.68436151313476	-1.55179879127565	0.419929465371933	0.551056746518793	0.415980008059763	-0.113287344406683	-0.419530638252931	-1.69652045896348
-1.92746238019606	0.567012989487458	1.07719059392243	0.778997677995702	1.26759167869016	1.0330193650234	-1.52912257332429	0.285347550036154	0.75380148415083	1.61560649272866	1.18545232198642	-1.07902866509102	-1.24920614719412	-1.43814693161888	0.795439693410147
-0.688584312373637	0.421404834527856	0.766566634484418	1.12378098727176	-0.109529766411092	0.44898568081919	-0.975036142383222	-0.136732963500471	0.292681429065534	-0.177909048306429	1.50265010972023	0.202407340466795	0.341080176708291	-0.674184711594418	-0.528414137538342
-0.57595903348069	1.14944560932587	0.300630695327404	0.0894310594435885	-1.33363771761221	0.156968838717084	0.548701542704709	-0.980893990573721	1.44548156677878	1.01776797905029	0.868254534252605	0.415980008059763	-0.34047110496417	-0.419530638252931	-0.216919118491639
1.45129598659236	0.71262114444706	1.85375049251745	1.64095595118584	-0.262543260311231	1.61705304922761	-1.25207935785375	2.11436310869486	-0.860118708647708	-0.47682830514561	-0.400536616682642	1.48384334602461	1.24981521893824	2.38166416850342	1.10693471245685
-1.25171070683837	-0.597852250189357	0.455942675046408	1.9857392604619	0.808551196989744	-0.135048003385022	-0.559471319177423	-0.699506981549304	-0.860118708647708	-0.775747561984791	-0.400536616682642	-0.865455997498048	-1.4763899077516	-1.18349285827739	-0.0611716089682872
2.46492349662889	-1.03467671506816	-0.00999326411060593	-3.35840203331698	1.11457818479002	1.71439199659498	1.10278797364577	1.27020208162161	-2.01291884636095	-1.07466681882397	-1.66932776761789	1.27027067843164	1.24981521893824	0.599085655113014	-0.139045363729963
-0.688584312373637	0.275796679568254	-2.33967295989568	1.12378098727176	-0.41555675421137	-0.524403792854497	0.133136719498909	-0.136732963500471	1.44548156677878	0.419929465371933	0.551056746518793	-0.0111653271261739	0.341080176708291	-0.674184711594418	-0.839909156585046
0.888169592127627	-1.03467671506816	-2.33967295989568	0.606606023357674	1.26759167869016	-0.232386950752391	-0.559471319177423	-0.840200486061512	-0.168438626019763	0.419929465371933	0.233858958784982	0.8431253432457	1.24981521893824	0.853739728454501	-0.372666628014991
-1.02646014905248	0.71262114444706	0.145318715608399	0.261822714081617	1.72663216039058	0.351646733451821	0.548701542704709	0.285347550036154	0.523241456608182	1.31668723588948	-0.400536616682642	-0.438310662312111	-0.34047110496417	-0.674184711594418	1.2626822219802
-0.238083196801847	-0.597852250189357	-0.320617223548615	-0.427743904470497	-0.109529766411092	-0.32972589811976	-0.697992926912689	-0.840200486061512	-1.09067873619036	-0.47682830514561	-0.400536616682642	0.415980008059763	0.113896416150804	0.0897775084300415	-1.6186467042018
-0.57595903348069	0.275796679568254	-1.25248910186264	-0.255352249832468	0.502524209189465	-0.719081687589234	0.133136719498909	0.00396054101173772	0.523241456608182	-1.37358607566315	-0.717734404416453	-1.93331933546289	-0.794838626079144	-1.18349285827739	0.951187202933499
0.662919034341732	1.14944560932587	0.766566634484418	0.261822714081617	-1.48665121151235	1.0330193650234	0.825744758175241	2.11436310869486	0.292681429065534	-0.775747561984791	0.551056746518793	-0.224737994719142	0.795447697823265	0.0897775084300415	0.795439693410147
0.437668476555837	-1.76271748986617	-1.40780108158165	-1.6344854869367	0.349510715289326	-0.232386950752391	-0.836514534647956	1.69228259515824	-1.55179879127565	-0.177909048306429	-1.03493219215026	1.91098868121054	1.9313665006107	1.36304787513747	0.56181842912512
0.212417918769942	0.275796679568254	1.54312653307944	-0.255352249832468	-0.41555675421137	-0.32972589811976	-0.28242810370689	0.426041054548363	-0.860118708647708	-0.177909048306429	-1.35212997988408	0.202407340466795	1.02263145838075	1.36304787513747	0.795439693410147
1.45129598659236	-1.90832564482577	-0.631241182986625	-1.11731052302261	-0.41555675421137	0.935680417656033	1.79539601232211	0.566734559060571	0.523241456608182	1.61560649272866	0.551056746518793	0.8431253432457	1.24981521893824	0.344431581771528	-1.07353042087007
0.437668476555837	-1.03467671506816	-0.78655316270563	-0.427743904470497	-0.721583742011649	-0.427064845487128	0.133136719498909	0.426041054548363	0.292681429065534	0.718848722211114	0.551056746518793	-0.0111653271261739	0.568263937265778	0.0897775084300415	0.56181842912512
0.550293755448785	0.567012989487458	-1.09717712214364	-1.28970217766064	0.0434837274890474	0.935680417656033	0.271658327234176	1.55158909064603	0.75380148415083	1.61560649272866	1.18545232198642	-0.0111653271261739	0.113896416150804	0.0897775084300415	0.795439693410147
-0.1254579179089	-1.90832564482577	-1.56311306130065	-0.427743904470497	-0.41555675421137	0.643663575553927	-0.697992926912689	-0.840200486061512	0.292681429065534	1.31668723588948	-0.717734404416453	-0.65188332990508	0.341080176708291	-0.419530638252931	0.951187202933499
-1.47696126462427	1.29505376428547	1.23250257364143	1.29617264190979	0.808551196989744	0.059629891349715	-0.697992926912689	-0.136732963500471	1.44548156677878	-1.67250533250233	0.233858958784982	-1.29260133268399	-1.4763899077516	-0.419530638252931	0.873313448171823
1.00079487102057	-2.05393379978538	-0.165305243829611	-0.600135559108525	-0.41555675421137	-1.78981010863029	-0.975036142383222	-1.82505501764697	-0.398998653562412	0.718848722211114	0.233858958784982	2.12456134880351	1.24981521893824	1.36304787513747	-1.38502543991678
1.45129598659236	-0.306635940270153	-0.00999326411060593	2.33052256973796	0.196497221389187	-2.47118274020187	1.79539601232211	-0.558813477037096	-0.398998653562412	1.31668723588948	-0.717734404416453	1.05669801083867	1.70418274005321	1.10839380179599	-0.372666628014991
-1.70221182241016	0.567012989487458	2.63031039111247	0.951389332633731	-0.41555675421137	0.741002522921296	1.10278797364577	0.00396054101173772	2.59828170449202	0.121010208532752	2.13704568518785	-1.50617400027695	-1.4763899077516	-1.43814693161888	0.250323410078416
-0.463333754587742	-0.452244095229755	-0.941865142424634	0.434214368719645	-0.262543260311231	-0.816420634956603	-0.28242810370689	0.426041054548363	-0.168438626019763	-0.47682830514561	-0.08333882894883	0.629552675652732	-0.113287344406683	0.344431581771528	1.10693471245685
0.437668476555837	-0.452244095229755	-1.25248910186264	-1.11731052302261	-0.721583742011649	-1.10843747705871	0.410179934969442	-1.68436151313476	0.0621214015228852	-1.07466681882397	0.233858958784982	-0.224737994719142	0.341080176708291	-0.164876564911445	0.328197164840092
-1.58958654351722	1.14944560932587	0.145318715608399	-0.255352249832468	0.961564690889883	-2.76319958230398	-1.25207935785375	-0.980893990573721	-0.168438626019763	-1.37358607566315	-1.03493219215026	-1.71974666786992	-1.4763899077516	-1.43814693161888	-0.294792873253315
0.550293755448785	-0.161027785310551	-1.40780108158165	0.951389332633731	-0.568570248111509	-0.427064845487128	0.410179934969442	0.00396054101173772	-0.860118708647708	-0.775747561984791	-1.35212997988408	-1.50617400027695	-0.567654865521657	-1.18349285827739	0.639692183886795
-0.0128326390159524	1.58627007420467	0.455942675046408	-0.427743904470497	1.26759167869016	0.351646733451821	-0.143906495971624	1.1295085771094	0.0621214015228852	-0.775747561984791	-0.400536616682642	-0.224737994719142	-0.794838626079144	0.344431581771528	0.873313448171823
2.0144223810571	1.00383745436626	1.54312653307944	0.434214368719645	0.0434837274890474	-1.10843747705871	2.07243922779264	2.25505661320707	-1.09067873619036	-0.47682830514561	-1.35212997988408	1.27027067843164	1.02263145838075	1.61770194847896	0.406070919601768
-0.57595903348069	-1.61710933490657	0.921878614203422	-0.600135559108525	0.349510715289326	0.351646733451821	-1.11355775011849	-0.980893990573721	-0.860118708647708	1.61560649272866	0.551056746518793	0.8431253432457	-0.794838626079144	-1.18349285827739	0.406070919601768
0.550293755448785	-0.161027785310551	-0.631241182986625	-0.600135559108525	-1.02761072981193	0.156968838717084	2.07243922779264	0.426041054548363	-0.168438626019763	0.121010208532752	-0.400536616682642	0.415980008059763	0.568263937265778	0.599085655113014	-0.372666628014991
0.212417918769942	-0.0154196303509494	1.69843851279845	-0.600135559108525	0.655537703089604	-1.59513221389555	-0.836514534647956	-0.277426468012679	-0.398998653562412	-0.47682830514561	0.868254534252605	1.05669801083867	1.02263145838075	0.0897775084300415	-1.07353042087007
0.550293755448785	-1.47150117994697	-0.78655316270563	-0.600135559108525	0.502524209189465	-1.20577642442608	-1.25207935785375	-0.418119972524887	-1.7823588188183	-1.37358607566315	-1.9865255553517	-1.29260133268399	-0.794838626079144	-1.43814693161888	-0.606287892300018
1.90179710216415	-2.63636641962378	-1.71842504101966	-0.427743904470497	0.655537703089604	0.741002522921296	1.51835279685157	0.00396054101173772	-0.398998653562412	1.91452574956784	-0.717734404416453	-0.0111653271261739	1.70418274005321	0.0897775084300415	-2.39738425181856
0.550293755448785	1.73187822916427	-0.320617223548615	0.606606023357674	0.349510715289326	0.546324628186558	-1.11355775011849	0.848121568084988	-1.32123876373301	-0.47682830514561	-0.08333882894883	1.05669801083867	-0.567654865521657	-0.674184711594418	1.18480846721853
0.437668476555837	-1.32589302498737	-0.78655316270563	-0.944918868384582	-0.568570248111509	-1.40045431916082	-0.559471319177423	-0.980893990573721	-1.55179879127565	-0.47682830514561	-0.717734404416453	-0.438310662312111	0.341080176708291	-0.928838784935904	-1.38502543991678
-0.801209591266585	-0.889068560108561	-0.78655316270563	-0.255352249832468	-1.02761072981193	-0.816420634956603	-0.697992926912689	-0.980893990573721	-0.398998653562412	-0.775747561984791	-0.400536616682642	-0.865455997498048	-0.113287344406683	-0.164876564911445	-1.38502543991678
1.22604542880647	-0.452244095229755	-2.49498493961468	0.0894310594435885	-1.48665121151235	-0.135048003385022	0.825744758175241	0.848121568084988	-0.398998653562412	-0.775747561984791	-0.08333882894883	1.27027067843164	1.24981521893824	-0.164876564911445	1.2626822219802
-1.70221182241016	0.275796679568254	1.23250257364143	-1.28970217766064	1.11457818479002	0.254307786084452	-1.39060096558902	-1.68436151313476	0.523241456608182	1.31668723588948	1.81984789745404	0.202407340466795	-1.24920614719412	-0.419530638252931	0.0167021457933887
-0.350708475694795	1.44066191924507	0.766566634484418	1.46856429654782	0.655537703089604	0.44898568081919	-1.25207935785375	0.988815072597196	0.75380148415083	2.21344500640702	0.551056746518793	-1.50617400027695	-0.567654865521657	-1.18349285827739	1.2626822219802
-0.350708475694795	0.421404834527856	-1.40780108158165	-0.600135559108525	-0.109529766411092	0.156968838717084	-0.28242810370689	-0.418119972524887	0.292681429065534	0.121010208532752	-0.400536616682642	-0.0111653271261739	-0.567654865521657	-0.164876564911445	0.328197164840092
-0.350708475694795	-0.597852250189357	-0.78655316270563	1.46856429654782	-1.02761072981193	-0.135048003385022	-0.420949711442156	-0.558813477037096	-0.860118708647708	-0.47682830514561	-0.08333882894883	-1.07902866509102	-0.794838626079144	-1.18349285827739	-0.684161647061694
-1.58958654351722	1.29505376428547	0.455942675046408	1.46856429654782	1.87964565429072	2.68778147026867	0.548701542704709	1.41089558613382	-0.398998653562412	1.31668723588948	0.551056746518793	0.202407340466795	-1.4763899077516	-0.419530638252931	0.795439693410147
1.67654654437826	-1.32589302498737	0.145318715608399	-1.97926879621275	0.961564690889883	1.13035831239077	0.410179934969442	1.1295085771094	-1.55179879127565	1.61560649272866	0.551056746518793	2.12456134880351	1.02263145838075	1.36304787513747	-0.839909156585046
-0.57595903348069	0.858229299406662	-0.47592920326762	-0.600135559108525	1.4206051725903	0.156968838717084	-0.28242810370689	0.285347550036154	2.59828170449202	1.61560649272866	1.18545232198642	-1.29260133268399	-1.02202238663663	-1.18349285827739	0.639692183886795
0.550293755448785	-0.0154196303509494	-0.165305243829611	-0.255352249832468	-0.568570248111509	-0.32972589811976	-0.28242810370689	-0.558813477037096	0.523241456608182	0.718848722211114	0.233858958784982	1.05669801083867	0.568263937265778	0.344431581771528	-0.372666628014991
0.550293755448785	0.275796679568254	-1.25248910186264	1.29617264190979	-0.41555675421137	-0.0377090560176537	1.10278797364577	1.27020208162161	-1.09067873619036	-0.775747561984791	-1.66932776761789	0.202407340466795	0.795447697823265	1.36304787513747	1.2626822219802
0.32504319766289	0.71262114444706	-1.25248910186264	-1.28970217766064	-0.568570248111509	-0.0377090560176537	-0.00538488823635713	-0.558813477037096	0.0621214015228852	0.419929465371933	0.233858958784982	-0.438310662312111	-0.113287344406683	-0.674184711594418	-1.38502543991678
-0.350708475694795	0.130188524608653	-1.25248910186264	-1.46209383229867	-0.721583742011649	-0.232386950752391	1.24130958138104	0.426041054548363	0.0621214015228852	-1.37358607566315	-1.66932776761789	-1.29260133268399	-0.567654865521657	-0.419530638252931	-0.0611716089682872
0.437668476555837	-0.0154196303509494	-0.00999326411060593	-2.32405210548881	1.26759167869016	2.00640883869709	-0.420949711442156	0.70742806357278	0.523241456608182	1.31668723588948	0.233858958784982	0.202407340466795	0.113896416150804	0.853739728454501	0.639692183886795
-0.1254579179089	0.567012989487458	0.611254654765413	-0.08296059519444	-0.109529766411092	-0.135048003385022	-0.559471319177423	-0.558813477037096	-0.168438626019763	0.419929465371933	1.18545232198642	-0.0111653271261739	-1.02202238663663	-1.18349285827739	0.56181842912512
0.437668476555837	0.130188524608653	0.921878614203422	-0.772527213746554	-0.41555675421137	-0.0377090560176537	-0.143906495971624	0.566734559060571	0.292681429065534	1.01776797905029	0.868254534252605	0.202407340466795	-1.02202238663663	-0.419530638252931	0.406070919601768
-1.13908542794543	0.567012989487458	-1.71842504101966	-0.255352249832468	-0.41555675421137	0.156968838717084	-0.975036142383222	1.27020208162161	0.984361511693479	2.21344500640702	2.13704568518785	-1.29260133268399	-1.02202238663663	-1.43814693161888	-0.839909156585046
1.78917182327121	-1.47150117994697	0.921878614203422	1.12378098727176	-0.41555675421137	-0.32972589811976	-1.11355775011849	1.1295085771094	-1.09067873619036	-1.37358607566315	-0.717734404416453	1.91098868121054	1.9313665006107	1.87235602182045	0.17244965531674
0.099792639876995	0.858229299406662	2.16437445195546	0.261822714081617	-1.18062422371207	-0.32972589811976	-0.143906495971624	0.848121568084988	0.523241456608182	2.21344500640702	-1.03493219215026	-0.0111653271261739	-0.794838626079144	0.853739728454501	-0.450540382776666
-1.13908542794543	0.858229299406662	2.16437445195546	-1.28970217766064	1.57361866649044	1.32503620712551	-0.28242810370689	-1.68436151313476	0.292681429065534	1.31668723588948	1.81984789745404	-0.0111653271261739	-0.794838626079144	-0.928838784935904	0.17244965531674
-0.801209591266585	0.130188524608653	0.766566634484418	-0.08296059519444	0.961564690889883	0.838341470288664	-1.52912257332429	-0.136732963500471	-0.62955868110506	-1.07466681882397	0.233858958784982	0.629552675652732	-0.34047110496417	-0.164876564911445	1.2626822219802
-0.238083196801847	-0.597852250189357	-0.631241182986625	-0.772527213746554	-1.63966470541248	0.546324628186558	-1.25207935785375	0.285347550036154	0.523241456608182	-1.07466681882397	-1.03493219215026	-0.65188332990508	-1.24920614719412	0.344431581771528	-0.0611716089682872
-1.47696126462427	0.275796679568254	-0.941865142424634	0.0894310594435885	0.961564690889883	0.741002522921296	-0.559471319177423	-1.12158749508593	-0.168438626019763	0.121010208532752	0.551056746518793	-0.224737994719142	0.341080176708291	-0.928838784935904	0.795439693410147
-1.47696126462427	0.421404834527856	1.54312653307944	1.29617264190979	0.196497221389187	0.741002522921296	-0.836514534647956	-0.418119972524887	0.75380148415083	-0.47682830514561	1.50265010972023	-1.29260133268399	-1.4763899077516	-1.43814693161888	1.10693471245685
-1.47696126462427	1.00383745436626	0.921878614203422	1.29617264190979	1.72663216039058	-0.232386950752391	-0.975036142383222	0.285347550036154	2.36772167694937	0.718848722211114	1.50265010972023	-1.93331933546289	-1.4763899077516	-1.43814693161888	1.2626822219802
-0.238083196801847	-0.743460405148959	0.766566634484418	-0.427743904470497	-2.40473217491318	-0.0377090560176537	0.548701542704709	-0.699506981549304	-0.168438626019763	-0.47682830514561	0.233858958784982	-0.865455997498048	-0.567654865521657	-1.43814693161888	0.795439693410147
1.00079487102057	0.858229299406662	0.145318715608399	0.606606023357674	0.196497221389187	-1.01109852969134	-0.975036142383222	1.97366960418265	0.75380148415083	0.419929465371933	0.868254534252605	-0.65188332990508	-0.567654865521657	0.853739728454501	0.17244965531674
0.437668476555837	0.275796679568254	0.921878614203422	0.434214368719645	0.0434837274890474	-0.135048003385022	1.10278797364577	-0.277426468012679	1.21492153923613	0.718848722211114	0.868254534252605	0.202407340466795	-0.34047110496417	0.599085655113014	-1.38502543991678
0.212417918769942	0.71262114444706	-1.25248910186264	-0.427743904470497	0.808551196989744	-0.0377090560176537	1.24130958138104	0.285347550036154	0.0621214015228852	0.121010208532752	-0.08333882894883	0.415980008059763	0.341080176708291	0.599085655113014	0.795439693410147
0.888169592127627	-0.743460405148959	1.23250257364143	0.261822714081617	-1.48665121151235	-2.0818269507324	-0.143906495971624	-0.558813477037096	-0.62955868110506	-0.47682830514561	-0.717734404416453	0.202407340466795	0.113896416150804	0.344431581771528	-0.917782911346721
-0.238083196801847	1.44066191924507	1.07719059392243	1.12378098727176	0.196497221389187	0.44898568081919	-0.420949711442156	0.00396054101173772	0.523241456608182	-1.67250533250233	0.551056746518793	-0.65188332990508	-1.4763899077516	-1.18349285827739	-0.216919118491639
0.32504319766289	-0.452244095229755	-0.631241182986625	-0.600135559108525	-0.41555675421137	0.059629891349715	-0.697992926912689	-0.840200486061512	0.292681429065534	0.419929465371933	0.233858958784982	-0.224737994719142	0.113896416150804	-0.419530638252931	-0.606287892300018
-0.57595903348069	-0.743460405148959	0.921878614203422	-1.97926879621275	-3.47582663221416	-0.913759582323972	0.687223150439975	-0.136732963500471	0.0621214015228852	0.419929465371933	0.233858958784982	-0.65188332990508	-0.113287344406683	0.0897775084300415	0.0167021457933887
1.78917182327121	-0.452244095229755	-0.78655316270563	0.434214368719645	0.196497221389187	-1.20577642442608	-0.00538488823635713	2.11436310869486	-0.860118708647708	-1.07466681882397	-2.30372334308551	1.69741601361757	0.795447697823265	2.63631824184491	-0.450540382776666
-0.913834870159532	1.73187822916427	0.921878614203422	0.434214368719645	1.57361866649044	0.643663575553927	-0.697992926912689	0.70742806357278	0.292681429065534	-0.47682830514561	0.868254534252605	-0.865455997498048	-1.4763899077516	-0.674184711594418	0.873313448171823
0.888169592127627	-0.743460405148959	0.300630695327404	-0.427743904470497	-0.721583742011649	0.351646733451821	-1.11355775011849	-0.840200486061512	-1.7823588188183	-0.47682830514561	0.868254534252605	1.27027067843164	-0.113287344406683	-0.164876564911445	-2.16376298753353
-0.463333754587742	0.858229299406662	-0.00999326411060593	0.778997677995702	-0.874597235911788	0.156968838717084	-0.00538488823635713	0.848121568084988	1.21492153923613	0.718848722211114	-0.400536616682642	-0.865455997498048	0.113896416150804	-0.164876564911445	0.0945759005550645
-0.463333754587742	1.58627007420467	2.31968643167447	1.81334760582387	0.349510715289326	0.935680417656033	0.271658327234176	1.27020208162161	0.984361511693479	0.419929465371933	0.551056746518793	0.629552675652732	-0.113287344406683	0.344431581771528	1.2626822219802
-0.350708475694795	0.275796679568254	0.611254654765413	1.64095595118584	0.961564690889883	0.44898568081919	1.37983118911631	-1.12158749508593	0.523241456608182	0.121010208532752	1.18545232198642	-1.50617400027695	-1.02202238663663	-0.674184711594418	-0.0611716089682872
