0.550293755448785	-1.61710933490657	-0.165305243829611	-1.46209383229867	-0.41555675421137	0.935680417656033	0.271658327234176	-0.558813477037096	-0.735569240160951	-2.47525800658024	-0.86812696451564
-0.913834870159532	1.29505376428547	0.921878614203422	0.951389332633731	0.349510715289326	0.643663575553927	0.271658327234176	0.00396054101173772	0.0436066961685761	1.02906095769517	1.64919377477693
-1.92746238019606	0.275796679568254	1.07719059392243	-0.944918868384582	0.961564690889883	0.838341470288664	-0.28242810370689	-1.12158749508593	0.303332008278418	0.951187202933499	-1.37159111237415
-0.688584312373637	-0.889068560108561	-0.631241182986625	0.0894310594435885	-0.721583742011649	-2.3738437928345	-0.00538488823635713	-1.82505501764697	-0.995294552270793	-0.372666628014991	0.180756676856263
0.437668476555837	0.421404834527856	-1.25248910186264	-1.28970217766064	0.655537703089604	2.68778147026867	4.84287138249797	1.27020208162161	-0.540775256078569	-2.39738425181856	2.15265792263544
1.56392126548531	0.421404834527856	0.300630695327404	1.29617264190979	-1.02761072981193	0.44898568081919	-0.00538488823635713	-1.54366800862255	2.44606583318462	-2.47525800658024	0.222712022511139
1.78917182327121	-1.03467671506816	0.455942675046408	-0.600135559108525	-1.02761072981193	0.741002522921296	0.687223150439975	0.70742806357278	-1.19008853635318	-0.917782911346721	-0.616394890586383
0.099792639876995	-1.76271748986617	0.766566634484418	0.606606023357674	-1.18062422371207	0.741002522921296	-0.28242810370689	-0.980893990573721	-0.865431896215872	0.0167021457933887	-1.2876804210644
0.212417918769942	1.29505376428547	-1.40780108158165	0.0894310594435885	0.808551196989744	-0.32972589811976	0.133136719498909	0.285347550036154	0.692919976443182	1.2626822219802	0.432488750785519
-0.0128326390159524	-0.306635940270153	-0.78655316270563	-0.08296059519444	-1.63966470541248	-2.17916589809976	0.825744758175241	-0.558813477037096	-0.281049943968727	-2.00801547801018	-0.826171618860764
0.77554431323468	-1.18028487002776	-0.00999326411060593	-0.600135559108525	-0.721583742011649	-1.30311537179345	-0.836514534647956	-0.277426468012679	0.303332008278418	-0.606287892300018	-0.196841434037622
-0.0128326390159524	0.858229299406662	-1.40780108158165	-0.255352249832468	1.26759167869016	-1.78981010863029	-0.00538488823635713	0.566734559060571	2.51099716121208	1.10693471245685	0.348578059475767
-0.57595903348069	0.421404834527856	-0.47592920326762	-1.28970217766064	0.349510715289326	0.643663575553927	0.548701542704709	0.988815072597196	1.40716458474525	1.02906095769517	1.10377428126354
0.32504319766289	-0.306635940270153	-0.320617223548615	-1.11731052302261	0.196497221389187	-0.232386950752391	-0.559471319177423	0.00396054101173772	0.0436066961685761	0.795439693410147	0.768131516024528
1.78917182327121	-0.889068560108561	0.766566634484418	-1.28970217766064	0.196497221389187	-0.135048003385022	1.37983118911631	0.988815072597196	-0.216118615941266	0.328197164840092	-0.784216273205888
1.11342014991352	0.421404834527856	2.31968643167447	0.0894310594435885	0.0434837274890474	1.0330193650234	-0.420949711442156	0.988815072597196	-0.281049943968727	0.873313448171823	-0.196841434037622
-0.0128326390159524	0.421404834527856	0.455942675046408	0.606606023357674	0.196497221389187	0.643663575553927	1.65687440458684	0.426041054548363	-0.475843928051109	1.10693471245685	0.264667368166015
1.33867070769942	-0.161027785310551	-1.71842504101966	0.434214368719645	-0.721583742011649	-0.135048003385022	-0.00538488823635713	-0.699506981549304	-0.281049943968727	-0.0611716089682872	-0.0290200514181179
1.56392126548531	-0.597852250189357	-2.33967295989568	-1.46209383229867	-1.02761072981193	-0.32972589811976	-0.143906495971624	0.426041054548363	1.01757661658048	-1.6186467042018	1.31355100953792
0.888169592127627	-1.47150117994697	-0.78655316270563	0.434214368719645	-1.63966470541248	-1.20577642442608	0.410179934969442	-0.699506981549304	1.27730192869033	0.56181842912512	-0.280752125347375
1.90179710216415	-2.34515010970458	0.145318715608399	-0.600135559108525	-2.8637726566136	-0.427064845487128	-0.143906495971624	0.426041054548363	2.70579114529446	-0.450540382776666	-0.993993001480268
-0.463333754587742	0.130188524608653	0.300630695327404	-1.6344854869367	-0.109529766411092	-0.427064845487128	-0.559471319177423	-1.40297450411035	-1.12515720832571	-2.16376298753353	-0.910082310170516
0.77554431323468	-0.889068560108561	-0.165305243829611	-1.46209383229867	-0.41555675421137	-1.88714905599766	-0.00538488823635713	-0.699506981549304	-0.995294552270793	-2.55313176134191	-0.993993001480268
-1.58958654351722	1.14944560932587	1.85375049251745	0.261822714081617	-1.02761072981193	0.643663575553927	-0.00538488823635713	-0.136732963500471	-0.930363224243333	1.10693471245685	1.01986358995378
1.45129598659236	-1.32589302498737	-0.631241182986625	-0.600135559108525	-0.874597235911788	-1.88714905599766	-0.420949711442156	0.988815072597196	1.92661520896493	-2.70887927086527	-0.910082310170516
1.22604542880647	0.130188524608653	-0.631241182986625	1.9857392604619	-1.33363771761221	-0.232386950752391	0.687223150439975	-0.840200486061512	0.173469352223497	0.795439693410147	-0.86812696451564
-0.0128326390159524	0.421404834527856	0.921878614203422	0.951389332633731	-0.41555675421137	0.741002522921296	-1.52912257332429	-0.558813477037096	-1.12515720832571	-0.606287892300018	-0.196841434037622
-1.13908542794543	0.858229299406662	0.611254654765413	1.29617264190979	0.196497221389187	-0.32972589811976	-0.28242810370689	0.144654045523946	-0.540775256078569	0.250323410078416	0.935952898644033
-0.463333754587742	1.00383745436626	0.766566634484418	-0.08296059519444	-0.568570248111509	1.22769725975814	-0.697992926912689	0.426041054548363	1.14743927263541	0.56181842912512	0.935952898644033
-0.688584312373637	-0.0154196303509494	-1.40780108158165	-1.80687714157472	0.196497221389187	0.741002522921296	0.410179934969442	0.426041054548363	0.0436066961685761	0.56181842912512	-1.41354645802903
-1.81483710130311	0.275796679568254	-0.47592920326762	-0.772527213746554	0.655537703089604	0.254307786084452	-0.559471319177423	-0.699506981549304	-1.06022588029825	1.10693471245685	-1.07790369279002
-1.25171070683837	-0.0154196303509494	-0.78655316270563	1.12378098727176	0.808551196989744	0.156968838717084	-0.559471319177423	-1.54366800862255	-0.670637912133491	0.17244965531674	-0.993993001480268
-0.801209591266585	-0.597852250189357	0.300630695327404	2.15813091509993	-1.48665121151235	0.741002522921296	-0.836514534647956	0.848121568084988	0.692919976443182	0.639692183886795	-0.742260927551012
0.550293755448785	0.130188524608653	-0.165305243829611	1.12378098727176	-0.874597235911788	-0.621742740221866	-0.28242810370689	0.144654045523946	1.40716458474525	0.56181842912512	1.01986358995378
0.77554431323468	-0.743460405148959	-0.47592920326762	0.434214368719645	-1.94569169321276	-0.32972589811976	-0.28242810370689	-0.418119972524887	-1.19008853635318	0.17244965531674	-0.364662816657127
0.212417918769942	1.58627007420467	-0.631241182986625	0.951389332633731	0.0434837274890474	-0.0377090560176537	-0.697992926912689	1.69228259515824	-0.995294552270793	0.717565938648471	0.264667368166015
-0.238083196801847	-0.0154196303509494	0.145318715608399	-0.255352249832468	1.26759167869016	1.42237515449288	-0.697992926912689	-0.418119972524887	0.0436066961685761	-1.15140417563175	0.684220824714776
0.099792639876995	-0.597852250189357	-0.631241182986625	-0.08296059519444	-0.262543260311231	-1.20577642442608	0.271658327234176	-1.54366800862255	-0.800500568188412	-2.24163674229521	0.600310133405024
0.437668476555837	-2.92758272954299	-2.33967295989568	-0.600135559108525	0.349510715289326	-0.621742740221866	-0.00538488823635713	-1.26228099959814	-0.930363224243333	-0.684161647061694	-1.70723387761316
-1.70221182241016	1.00383745436626	1.85375049251745	-1.28970217766064	0.196497221389187	2.20108673343183	0.271658327234176	0.988815072597196	-0.930363224243333	-0.450540382776666	-0.532484199276631
0.550293755448785	-2.05393379978538	-1.71842504101966	-0.08296059519444	1.11457818479002	-0.524403792854497	0.687223150439975	-1.68436151313476	1.40716458474525	-2.08588923277186	-0.616394890586383
-1.70221182241016	0.421404834527856	-0.47592920326762	0.778997677995702	0.808551196989744	0.156968838717084	-0.559471319177423	-0.558813477037096	0.108538024196037	0.639692183886795	-0.0709753970729941
1.00079487102057	-0.889068560108561	0.455942675046408	0.951389332633731	-1.63966470541248	-1.10843747705871	0.825744758175241	0.848121568084988	-0.930363224243333	1.2626822219802	-1.37159111237415
1.00079487102057	-1.03467671506816	-1.56311306130065	-1.46209383229867	1.87964565429072	2.29842568079919	-0.00538488823635713	2.53644362223149	2.05647786501985	0.873313448171823	1.18768497257329
1.67654654437826	1.00383745436626	-1.56311306130065	-1.97926879621275	0.808551196989744	-0.524403792854497	-0.28242810370689	1.1295085771094	0.0436066961685761	1.2626822219802	1.77505981174155
-0.913834870159532	-0.306635940270153	0.921878614203422	0.0894310594435885	-0.109529766411092	1.32503620712551	-0.143906495971624	-0.418119972524887	-0.540775256078569	0.0167021457933887	-1.58136784064853
0.099792639876995	1.00383745436626	1.07719059392243	0.434214368719645	0.196497221389187	-0.232386950752391	-1.25207935785375	-0.418119972524887	-1.19008853635318	0.795439693410147	-0.993993001480268
1.56392126548531	-1.18028487002776	-0.00999326411060593	-0.255352249832468	-1.63966470541248	-1.01109852969134	-0.143906495971624	-1.12158749508593	-0.410912600023648	-2.70887927086527	-1.2876804210644
0.099792639876995	-1.03467671506816	-0.941865142424634	0.0894310594435885	0.0434837274890474	0.156968838717084	-0.559471319177423	-0.277426468012679	-0.930363224243333	0.56181842912512	-1.2876804210644
0.32504319766289	-0.161027785310551	0.300630695327404	1.64095595118584	0.349510715289326	-1.10843747705871	0.271658327234176	-1.54366800862255	-0.410912600023648	0.250323410078416	-1.07790369279002
0.212417918769942	-1.76271748986617	-0.631241182986625	-0.944918868384582	-2.55774566881332	-1.20577642442608	0.964266365910508	-0.840200486061512	-0.995294552270793	-0.76203540182337	0.432488750785519
-1.25171070683837	1.73187822916427	1.54312653307944	1.81334760582387	1.72663216039058	1.42237515449288	0.410179934969442	-0.418119972524887	-0.670637912133491	-1.22927793039342	-1.49745714933878
-0.688584312373637	-0.306635940270153	0.766566634484418	0.434214368719645	0.808551196989744	1.13035831239077	0.133136719498909	0.00396054101173772	-0.216118615941266	0.56181842912512	1.14572962691841
-0.0128326390159524	0.858229299406662	1.85375049251745	1.46856429654782	1.26759167869016	0.351646733451821	-0.28242810370689	0.285347550036154	-1.12515720832571	0.483944674363444	-1.49745714933878
-0.1254579179089	-0.0154196303509494	0.611254654765413	0.261822714081617	-0.109529766411092	0.741002522921296	-1.11355775011849	-0.277426468012679	-0.475843928051109	0.406070919601768	0.432488750785519
-0.0128326390159524	0.858229299406662	-0.941865142424634	0.606606023357674	-0.568570248111509	0.059629891349715	-0.28242810370689	0.848121568084988	-0.60570658410603	-0.684161647061694	0.432488750785519
-0.913834870159532	-1.47150117994697	-0.941865142424634	0.951389332633731	-0.874597235911788	-0.427064845487128	0.825744758175241	-0.418119972524887	-0.151187287913806	-0.76203540182337	-0.238796779692499
-0.0128326390159524	-0.452244095229755	-0.631241182986625	-0.08296059519444	0.349510715289326	1.13035831239077	-0.697992926912689	1.41089558613382	0.627988648415721	0.639692183886795	0.558354787750148
0.888169592127627	-0.597852250189357	0.921878614203422	0.434214368719645	-1.63966470541248	-0.32972589811976	-0.00538488823635713	-0.418119972524887	-0.670637912133491	-1.3071516851551	-0.238796779692499
-0.801209591266585	0.275796679568254	-1.71842504101966	0.0894310594435885	-0.109529766411092	-0.913759582323972	-0.143906495971624	-1.12158749508593	-0.670637912133491	-0.76203540182337	-1.1198590384449
-0.801209591266585	0.421404834527856	-0.320617223548615	1.12378098727176	-0.109529766411092	-1.30311537179345	-0.559471319177423	-0.699506981549304	-0.475843928051109	0.250323410078416	1.35550635519279
-0.913834870159532	1.29505376428547	0.766566634484418	0.951389332633731	1.4206051725903	1.0330193650234	-0.28242810370689	1.41089558613382	0.173469352223497	0.873313448171823	0.432488750785519
0.099792639876995	0.275796679568254	-0.631241182986625	-0.255352249832468	0.0434837274890474	1.90906989132972	-0.420949711442156	1.55158909064603	-0.995294552270793	0.56181842912512	1.10377428126354
-1.25171070683837	1.29505376428547	0.455942675046408	0.261822714081617	0.961564690889883	-0.135048003385022	-0.836514534647956	-1.26228099959814	-1.06022588029825	-1.07353042087007	-0.952037655825392
-1.58958654351722	1.58627007420467	1.85375049251745	0.434214368719645	0.502524209189465	0.44898568081919	-0.836514534647956	-0.277426468012679	2.12140919304732	1.18480846721853	1.81701515739643
0.662919034341732	-0.889068560108561	-0.320617223548615	-1.11731052302261	-0.109529766411092	0.741002522921296	-0.697992926912689	0.426041054548363	0.563057320388261	-0.139045363729963	-0.574439544931507
-0.463333754587742	-0.743460405148959	0.611254654765413	-0.255352249832468	-0.568570248111509	-1.30311537179345	-0.00538488823635713	-1.12158749508593	-0.281049943968727	-0.372666628014991	0.264667368166015
-0.57595903348069	0.275796679568254	1.38781455336044	1.12378098727176	0.196497221389187	-0.232386950752391	0.271658327234176	-0.277426468012679	0.43319466433334	1.18480846721853	0.348578059475767
-1.58958654351722	1.58627007420467	2.00906247223646	1.46856429654782	0.0434837274890474	1.61705304922761	0.825744758175241	1.55158909064603	-0.345981271996187	1.02906095769517	0.600310133405024
1.56392126548531	-0.452244095229755	-0.631241182986625	0.606606023357674	-0.109529766411092	0.351646733451821	-0.420949711442156	0.426041054548363	0.303332008278418	0.951187202933499	0.306622713820891
-0.463333754587742	-0.0154196303509494	-0.165305243829611	-0.427743904470497	-1.33363771761221	-0.427064845487128	0.687223150439975	-0.699506981549304	1.08250794460795	-0.294792873253315	0.390533405130643
-0.1254579179089	-0.0154196303509494	0.455942675046408	0.606606023357674	-0.262543260311231	-1.30311537179345	-1.11355775011849	0.426041054548363	-0.216118615941266	0.56181842912512	-0.742260927551012
0.32504319766289	0.275796679568254	-0.78655316270563	-0.255352249832468	-0.262543260311231	2.00640883869709	-0.143906495971624	2.39575011771928	1.92661520896493	0.17244965531674	1.10377428126354
0.212417918769942	-2.34515010970458	0.611254654765413	-0.255352249832468	-1.02761072981193	-0.0377090560176537	-0.697992926912689	-0.418119972524887	-1.19008853635318	-0.995656666108397	-0.196841434037622
0.099792639876995	-0.306635940270153	-2.33967295989568	-0.08296059519444	-0.41555675421137	-0.621742740221866	-0.975036142383222	-1.12158749508593	-0.540775256078569	-2.78675302562694	0.222712022511139
-1.02646014905248	0.275796679568254	0.455942675046408	1.64095595118584	0.349510715289326	0.643663575553927	0.548701542704709	0.70742806357278	-0.0862559598863451	1.2626822219802	1.73310446608668
-0.57595903348069	-0.743460405148959	0.300630695327404	0.434214368719645	0.196497221389187	-0.621742740221866	-0.00538488823635713	-0.980893990573721	0.238400680250958	-0.372666628014991	-0.700305581896136
-0.57595903348069	0.567012989487458	0.921878614203422	0.434214368719645	0.961564690889883	0.44898568081919	0.271658327234176	0.426041054548363	0.368263336305879	1.2626822219802	-1.41354645802903
-0.238083196801847	0.421404834527856	0.455942675046408	0.261822714081617	-1.02761072981193	-0.719081687589234	-0.697992926912689	0.285347550036154	-0.0862559598863451	0.951187202933499	0.684220824714776
0.437668476555837	0.567012989487458	-0.941865142424634	-0.944918868384582	0.349510715289326	0.546324628186558	1.24130958138104	0.426041054548363	-0.281049943968727	-0.606287892300018	0.390533405130643
0.212417918769942	0.567012989487458	-0.631241182986625	-0.08296059519444	0.196497221389187	0.741002522921296	0.687223150439975	-0.699506981549304	0.4981259923608	0.328197164840092	1.31355100953792
-1.70221182241016	1.73187822916427	-0.320617223548615	2.15813091509993	1.26759167869016	1.61705304922761	-0.420949711442156	0.144654045523946	-0.60570658410603	1.2626822219802	1.22964031822817
0.212417918769942	0.421404834527856	0.145318715608399	-1.28970217766064	-0.721583742011649	-0.427064845487128	-0.28242810370689	-0.136732963500471	-0.930363224243333	-0.294792873253315	1.73310446608668
1.56392126548531	-1.32589302498737	1.54312653307944	-0.772527213746554	-0.109529766411092	0.44898568081919	2.62652565873371	1.1295085771094	2.05647786501985	-0.76203540182337	0.768131516024528
-0.0128326390159524	0.421404834527856	0.455942675046408	0.434214368719645	1.11457818479002	-0.135048003385022	-0.00538488823635713	0.426041054548363	-0.540775256078569	0.328197164840092	-0.784216273205888
-0.1254579179089	-0.161027785310551	0.300630695327404	0.261822714081617	0.655537703089604	0.935680417656033	-0.697992926912689	0.848121568084988	-0.995294552270793	-0.606287892300018	-0.196841434037622
0.437668476555837	-0.306635940270153	-0.941865142424634	-0.772527213746554	-0.41555675421137	-1.10843747705871	-0.28242810370689	-1.82505501764697	-0.865431896215872	1.2626822219802	-0.322707471002251
-1.36433598573132	0.421404834527856	0.455942675046408	0.606606023357674	-1.33363771761221	0.643663575553927	-0.28242810370689	0.70742806357278	-0.670637912133491	-0.0611716089682872	0.6422654790599
-1.13908542794543	0.567012989487458	-0.78655316270563	0.0894310594435885	1.26759167869016	-1.49779326652818	0.271658327234176	-0.840200486061512	-0.345981271996187	-1.6186467042018	-0.448573507966879
0.77554431323468	0.130188524608653	0.145318715608399	0.434214368719645	-1.48665121151235	0.059629891349715	1.93391762005737	0.426041054548363	1.21237060066287	0.639692183886795	0.558354787750148
0.662919034341732	-0.452244095229755	0.766566634484418	0.778997677995702	-0.109529766411092	-0.427064845487128	-0.559471319177423	-0.558813477037096	-0.60570658410603	-1.38502543991678	-0.826171618860764
2.0144223810571	-3.5100153493814	-0.00999326411060593	-2.32405210548881	-1.63966470541248	-0.524403792854497	-0.697992926912689	-1.54366800862255	0.0436066961685761	-1.3071516851551	-1.03594834713514
-0.57595903348069	1.00383745436626	0.921878614203422	0.778997677995702	0.196497221389187	-0.32972589811976	0.548701542704709	1.1295085771094	1.27730192869033	-0.216919118491639	-0.910082310170516
-0.1254579179089	1.87748638412388	-1.87373702073866	1.12378098727176	-0.262543260311231	-0.232386950752391	1.24130958138104	1.27020208162161	-0.216118615941266	0.56181842912512	-0.86812696451564
-1.70221182241016	1.87748638412388	-0.00999326411060593	-0.255352249832468	1.26759167869016	0.351646733451821	-1.39060096558902	-0.277426468012679	-0.865431896215872	-0.216919118491639	2.02679188567081
1.45129598659236	-0.306635940270153	1.07719059392243	-0.600135559108525	-0.721583742011649	-0.32972589811976	1.65687440458684	-1.12158749508593	-0.216118615941266	-3.253995554197	-1.37159111237415
0.662919034341732	-0.889068560108561	-0.78655316270563	0.0894310594435885	0.196497221389187	-1.98448800336503	-0.420949711442156	-0.840200486061512	0.238400680250958	-0.917782911346721	-1.62332318630341
1.56392126548531	-1.32589302498737	-0.00999326411060593	-0.600135559108525	-0.41555675421137	-1.49779326652818	0.687223150439975	-0.418119972524887	-0.540775256078569	-0.294792873253315	0.684220824714776
-1.13908542794543	0.421404834527856	-0.320617223548615	0.434214368719645	0.349510715289326	-0.719081687589234	-0.559471319177423	-0.558813477037096	-0.930363224243333	0.717565938648471	-1.2876804210644
-0.688584312373637	0.130188524608653	-0.941865142424634	1.12378098727176	0.961564690889883	1.61705304922761	-0.836514534647956	0.988815072597196	0.0436066961685761	1.18480846721853	0.138801331201387
-0.688584312373637	1.29505376428547	-0.47592920326762	0.951389332633731	1.4206051725903	-0.816420634956603	-0.420949711442156	1.1295085771094	2.90058512937684	1.2626822219802	-1.53941249499366
0.212417918769942	-1.47150117994697	-0.78655316270563	0.0894310594435885	-0.874597235911788	-0.719081687589234	-0.28242810370689	-0.840200486061512	-0.60570658410603	-0.294792873253315	-0.154886088382746
-0.801209591266585	1.44066191924507	-0.165305243829611	0.951389332633731	0.808551196989744	1.22769725975814	-0.00538488823635713	0.144654045523946	-0.345981271996187	0.951187202933499	0.726176170369652
-0.913834870159532	-0.597852250189357	-1.25248910186264	-0.600135559108525	-0.109529766411092	0.838341470288664	0.964266365910508	1.41089558613382	0.563057320388261	0.56181842912512	0.600310133405024
-0.350708475694795	0.71262114444706	-0.631241182986625	1.12378098727176	0.808551196989744	-0.621742740221866	-0.28242810370689	-1.26228099959814	-0.995294552270793	0.56181842912512	-1.37159111237415
-0.1254579179089	0.421404834527856	-0.941865142424634	-0.255352249832468	0.655537703089604	0.546324628186558	-0.697992926912689	0.00396054101173772	-0.281049943968727	-0.839909156585046	-1.37159111237415
1.00079487102057	-0.161027785310551	-0.320617223548615	-0.427743904470497	-1.02761072981193	-1.40045431916082	1.10278797364577	1.41089558613382	-1.19008853635318	-0.216919118491639	-1.1198590384449
-0.0128326390159524	0.275796679568254	0.611254654765413	0.606606023357674	1.11457818479002	-0.427064845487128	-0.143906495971624	-0.418119972524887	-0.0862559598863451	-0.0611716089682872	1.5233277378123
0.32504319766289	-0.161027785310551	0.766566634484418	1.29617264190979	0.808551196989744	0.156968838717084	0.133136719498909	0.00396054101173772	-0.995294552270793	0.795439693410147	-0.700305581896136
0.099792639876995	0.130188524608653	-0.00999326411060593	0.261822714081617	-0.109529766411092	-0.427064845487128	-0.836514534647956	1.27020208162161	-0.0213246318588845	0.639692183886795	0.222712022511139
-0.57595903348069	-0.161027785310551	-1.71842504101966	-0.255352249832468	0.655537703089604	0.059629891349715	1.37983118911631	0.00396054101173772	-0.60570658410603	0.795439693410147	-0.0709753970729941
-1.36433598573132	0.71262114444706	0.766566634484418	-0.427743904470497	1.72663216039058	1.61705304922761	0.825744758175241	0.848121568084988	-0.0213246318588845	-0.139045363729963	2.19461326829032
1.67654654437826	-1.47150117994697	-0.320617223548615	0.434214368719645	0.0434837274890474	0.838341470288664	1.37983118911631	0.848121568084988	-0.540775256078569	-0.450540382776666	0.0129352942367582
-0.238083196801847	0.421404834527856	-2.33967295989568	-1.46209383229867	-1.18062422371207	-0.621742740221866	-0.28242810370689	-1.26228099959814	-0.0213246318588845	0.483944674363444	-0.574439544931507
0.32504319766289	-0.306635940270153	-1.25248910186264	0.0894310594435885	0.0434837274890474	-0.0377090560176537	1.37983118911631	-0.699506981549304	-0.735569240160951	0.328197164840092	-0.322707471002251
-1.02646014905248	0.421404834527856	0.921878614203422	0.261822714081617	-1.79267819931262	-2.27650484546713	-0.00538488823635713	0.144654045523946	-1.12515720832571	-0.294792873253315	-0.993993001480268
-0.913834870159532	-0.306635940270153	1.38781455336044	-0.772527213746554	0.0434837274890474	-1.01109852969134	-0.28242810370689	0.00396054101173772	-0.930363224243333	1.18480846721853	-1.70723387761316
-1.58958654351722	0.71262114444706	-0.00999326411060593	1.46856429654782	1.87964565429072	-0.427064845487128	-1.52912257332429	-2.2471355311836	-0.410912600023648	-0.0611716089682872	-0.280752125347375
0.32504319766289	-0.0154196303509494	-0.941865142424634	-0.255352249832468	-0.109529766411092	-0.0377090560176537	0.964266365910508	-0.418119972524887	-0.410912600023648	-0.0611716089682872	-1.45550180368391
-0.463333754587742	1.00383745436626	-0.47592920326762	1.81334760582387	1.11457818479002	0.741002522921296	-0.559471319177423	0.285347550036154	-0.60570658410603	1.2626822219802	0.264667368166015
-0.0128326390159524	1.29505376428547	0.766566634484418	1.64095595118584	1.26759167869016	0.546324628186558	0.964266365910508	1.1295085771094	-0.735569240160951	0.17244965531674	1.01986358995378
-0.238083196801847	-1.18028487002776	-0.00999326411060593	0.778997677995702	-0.41555675421137	-1.10843747705871	0.271658327234176	-1.40297450411035	-0.60570658410603	-0.606287892300018	-0.86812696451564
1.00079487102057	-2.78197457458339	-0.78655316270563	0.261822714081617	-2.55774566881332	0.44898568081919	0.133136719498909	0.144654045523946	-0.216118615941266	0.717565938648471	-0.742260927551012
0.32504319766289	-1.90832564482577	-1.09717712214364	1.46856429654782	0.655537703089604	-0.719081687589234	-1.25207935785375	-1.54366800862255	-1.19008853635318	-0.139045363729963	-1.53941249499366
-0.913834870159532	-0.597852250189357	-1.56311306130065	-0.944918868384582	0.808551196989744	-0.0377090560176537	-1.25207935785375	0.285347550036154	0.692919976443182	0.56181842912512	0.726176170369652
-2.04008765908901	1.87748638412388	0.455942675046408	1.12378098727176	0.961564690889883	1.13035831239077	0.271658327234176	-0.418119972524887	-0.930363224243333	1.2626822219802	1.27159566388304
-0.1254579179089	1.58627007420467	-0.78655316270563	-0.427743904470497	0.0434837274890474	-0.524403792854497	-0.28242810370689	0.566734559060571	0.108538024196037	1.02906095769517	1.56528308346717
-0.688584312373637	0.858229299406662	-0.00999326411060593	1.29617264190979	0.349510715289326	1.22769725975814	-0.975036142383222	0.285347550036154	1.14743927263541	1.02906095769517	0.516399442095271
0.32504319766289	-0.743460405148959	-0.47592920326762	0.951389332633731	0.0434837274890474	0.254307786084452	1.24130958138104	0.426041054548363	-0.800500568188412	1.2626822219802	1.5233277378123
0.888169592127627	0.130188524608653	-0.631241182986625	-0.255352249832468	0.961564690889883	0.546324628186558	0.133136719498909	0.426041054548363	-0.800500568188412	0.951187202933499	1.35550635519279
-0.801209591266585	0.421404834527856	-1.09717712214364	0.951389332633731	0.0434837274890474	1.13035831239077	0.133136719498909	0.00396054101173772	-0.0862559598863451	0.17244965531674	-0.616394890586383
1.90179710216415	-1.90832564482577	0.766566634484418	-0.08296059519444	-1.94569169321276	-1.01109852969134	0.410179934969442	-1.40297450411035	-0.540775256078569	-3.253995554197	-1.70723387761316
-0.57595903348069	0.421404834527856	0.145318715608399	0.261822714081617	-0.109529766411092	1.22769725975814	1.51835279685157	0.426041054548363	0.822782632498103	-0.76203540182337	1.22964031822817
0.32504319766289	-0.452244095229755	-0.78655316270563	-1.11731052302261	-0.568570248111509	-2.47118274020187	-0.00538488823635713	-0.980893990573721	0.173469352223497	-0.606287892300018	-0.574439544931507
0.77554431323468	-0.0154196303509494	-1.25248910186264	-1.28970217766064	1.26759167869016	0.254307786084452	0.687223150439975	0.426041054548363	1.92661520896493	-1.3071516851551	1.56528308346717
0.32504319766289	0.275796679568254	1.54312653307944	-1.6344854869367	0.502524209189465	0.935680417656033	-0.559471319177423	-1.40297450411035	-0.540775256078569	-1.38502543991678	-1.24572507540953
0.77554431323468	-1.61710933490657	0.145318715608399	-0.600135559108525	-1.02761072981193	1.13035831239077	0.964266365910508	1.1295085771094	0.173469352223497	-1.3071516851551	0.222712022511139
0.32504319766289	-0.161027785310551	0.766566634484418	1.29617264190979	0.808551196989744	0.156968838717084	0.133136719498909	0.00396054101173772	-0.995294552270793	0.795439693410147	-0.700305581896136
-0.350708475694795	-0.597852250189357	-0.941865142424634	0.0894310594435885	-1.18062422371207	-0.0377090560176537	0.133136719498909	0.426041054548363	-1.12515720832571	-0.216919118491639	-1.03594834713514
1.33867070769942	-2.63636641962378	0.611254654765413	1.12378098727176	-1.33363771761221	-0.32972589811976	0.548701542704709	0.285347550036154	0.108538024196037	-0.139045363729963	-1.37159111237415
-0.913834870159532	0.421404834527856	-0.00999326411060593	-0.600135559108525	0.0434837274890474	0.643663575553927	-0.143906495971624	-0.418119972524887	0.0436066961685761	-1.07353042087007	0.893997552989156
0.099792639876995	0.130188524608653	-0.47592920326762	0.778997677995702	0.0434837274890474	-0.427064845487128	1.10278797364577	0.285347550036154	-0.930363224243333	-1.54077294944013	-1.32963576671928
-0.57595903348069	-0.597852250189357	0.766566634484418	-0.255352249832468	1.87964565429072	1.61705304922761	1.51835279685157	0.566734559060571	-0.670637912133491	1.10693471245685	2.11070257698056
-1.13908542794543	1.58627007420467	0.145318715608399	0.951389332633731	0.655537703089604	-0.427064845487128	-0.975036142383222	-0.699506981549304	-0.995294552270793	-0.0611716089682872	0.726176170369652
1.00079487102057	-0.306635940270153	0.611254654765413	1.46856429654782	0.196497221389187	1.13035831239077	-0.836514534647956	0.566734559060571	2.25127184910224	-0.294792873253315	-1.45550180368391
1.11342014991352	-1.18028487002776	0.455942675046408	-0.944918868384582	0.349510715289326	-1.59513221389555	-0.697992926912689	1.1295085771094	-0.670637912133491	-0.528414137538342	0.810086861679404
0.212417918769942	-1.32589302498737	1.85375049251745	-0.255352249832468	-0.41555675421137	-1.20577642442608	-0.420949711442156	0.144654045523946	-0.281049943968727	-1.54077294944013	-0.490528853621755
1.56392126548531	-0.306635940270153	0.766566634484418	0.261822714081617	-1.33363771761221	0.546324628186558	-0.00538488823635713	0.848121568084988	2.70579114529446	0.0167021457933887	1.35550635519279
