-1.70392168928608	1.00755842862859	1.85995071453777	-1.28497506483103	0.19525538053245	2.19866311905123	0.26352419805351	0.990469696030824	-0.923741845419045	-0.449132602405942
0.548974769611536	-2.05827293890016	-1.71487166136196	-0.0782737579684498	1.11269098499462	-0.528976294955216	0.676116288543126	-1.69029891031664	1.3904060912701	-2.08235148009654
-1.70392168928608	0.423590549099304	-0.471455182788143	0.783655746933393	0.806879116840564	0.152933558546396	-0.561659982925723	-0.561554233959813	0.104768348665021	0.639679982721122
0.999554061391059	-0.890337179841586	0.461107176142222	0.956041647913761	-1.63961582839189	-1.11347045509945	0.813646985372998	0.849376611486221	-0.923741845419045	1.26185860279373
0.999554061391059	-1.03632914972391	-1.55944460154024	-1.4573609658114	1.87722065537976	2.2960788124086	-0.0115371956062343	2.54249362602146	2.03322496257264	0.87299696524835
1.67542299906034	1.00755842862859	-1.55944460154024	-1.9745186687525	0.806879116840564	-0.528976294955216	-0.286598589265978	1.13156278057543	0.0404864615347672	1.26185860279373
-0.915407928671913	-0.306369300312302	0.927388355607404	0.0941121430119187	-0.110556487621607	1.32192187883487	-0.149067892436106	-0.42046114941521	-0.53805052263752	0.0175013626485137
0.098395477832013	1.00755842862859	1.08281541542913	0.438883944972656	0.19525538053245	-0.236729214883097	-1.24931346707508	-0.42046114941521	-1.18086939394006	0.795224637739274
1.56277817611546	-1.18232111960623	-0.00517400332296038	-0.250659658948818	-1.63961582839189	-1.01605476174208	-0.149067892436106	-1.12592657213823	-0.409486748377012	-2.70453010016915
0.098395477832013	-1.03632914972391	-0.937736362253325	0.0941121430119187	0.0423494464554216	0.152933558546396	-0.561659982925723	-0.279368064870606	-0.923741845419045	0.561907655212046
0.323685123721774	-0.16037733042998	0.305680116320495	1.64558525183524	0.348161314609478	-1.11347045509945	0.26352419805351	-1.54920582577204	-0.409486748377012	0.250818345175742
0.211040300776894	-1.76628899913551	-0.62688224260987	-0.940203262870292	-2.55705143285406	-1.21088614845683	0.95117768220287	-0.84374040304902	-0.988023732549299	-0.760221912442246
-1.25334239750656	1.73751827804019	1.54909659489431	1.8179711528156	1.72431472130273	1.41933757219225	0.401054894883382	-0.42046114941521	-0.666614296898028	-1.2268558774967
-0.690118282782152	-0.306369300312302	0.771961295785677	0.438883944972656	0.806879116840564	1.12709049212013	0.125993501223638	0.00281810421860054	-0.216641086986249	0.561907655212046
-0.0142493451128677	0.861566458746268	1.85995071453777	1.47319935085487	1.26559691907165	0.347764945261142	-0.286598589265978	0.285004273307807	-1.11658750680981	0.48413532770297
-0.126894168057748	-0.0143853605476593	0.61653423596395	0.266498043992287	-0.110556487621607	0.737427718690634	-1.11178277024521	-0.279368064870606	-0.473768635507266	0.406363000193894
-0.0142493451128677	0.861566458746268	-0.937736362253325	0.611269845953024	-0.569274289852692	0.0555178651890226	-0.286598589265978	0.849376611486221	-0.602332409767774	-0.68244958493317
-0.915407928671913	-1.47430505937087	-0.937736362253325	0.956041647913761	-0.875086158006748	-0.431560601597843	0.813646985372998	-0.42046114941521	-0.152359199855995	-0.760221912442246
-0.0142493451128677	-0.452361270194623	-0.62688224260987	-0.0782737579684498	0.348161314609478	1.12709049212013	-0.699190679755595	1.41374894966463	0.619023445707054	0.639679982721122
0.886909238446178	-0.598353240076944	0.927388355607404	0.438883944972656	-1.63961582839189	-0.33414490824047	-0.0115371956062343	-0.42046114941521	-0.666614296898028	-1.30462820500578
-0.802763105727033	0.277598579216983	-1.71487166136196	0.0941121430119187	-0.110556487621607	-0.918639068384708	-0.149067892436106	-1.12592657213823	-0.666614296898028	-0.760221912442246
-0.802763105727033	0.423590549099304	-0.316028122966415	1.12842754889413	-0.110556487621607	-1.3083018418142	-0.561659982925723	-0.702647318504416	-0.473768635507266	0.250818345175742
-0.915407928671913	1.29954236839323	0.771961295785677	0.956041647913761	1.41850285314868	1.02967479876275	-0.286598589265978	1.41374894966463	0.169050235795275	0.87299696524835
0.098395477832013	0.277598579216983	-0.62688224260987	-0.250659658948818	0.0423494464554216	1.90641603897911	-0.424129286095851	1.55484203420924	-0.988023732549299	0.561907655212046
-1.25334239750656	1.29954236839323	0.461107176142222	0.266498043992287	0.959785050917592	-0.139313521525724	-0.836721376585467	-1.26701965668283	-1.05230561967955	-1.07131122247855
-1.5912768663412	1.59152630815787	1.85995071453777	0.438883944972656	0.501067248686507	0.445180638618515	-0.836721376585467	-0.279368064870606	2.0975068497029	1.18408627528465
0.661619592556417	-0.890337179841586	-0.316028122966415	-1.11258916385066	-0.110556487621607	0.737427718690634	-0.699190679755595	0.426097357852411	0.5547415585768	-0.138043292369638
-0.464828636892391	-0.744345209959265	0.61653423596395	-0.250659658948818	-0.569274289852692	-1.3083018418142	-0.0115371956062343	-1.12592657213823	-0.280922974116503	-0.371360274896866
-0.577473459837271	0.277598579216983	1.39366953507259	1.12842754889413	0.19525538053245	-0.236729214883097	0.26352419805351	-0.279368064870606	0.426177784316292	1.18408627528465
-1.5912768663412	1.59152630815787	2.0153777743595	1.47319935085487	0.0423494464554216	1.61416895890699	0.813646985372998	1.55484203420924	-0.345204861246758	1.0285416202665
1.56277817611546	-0.452361270194623	-0.62688224260987	0.611269845953024	-0.110556487621607	0.347764945261142	-0.424129286095851	0.426097357852411	0.297614010055784	0.950769292757426
-0.464828636892391	-0.0143853605476593	-0.160601063144688	-0.423045559929187	-1.33380396023783	-0.431560601597843	0.676116288543126	-0.702647318504416	1.06899665561883	-0.29358794738779
-0.126894168057748	-0.0143853605476593	0.461107176142222	0.611269845953024	-0.263462421698635	-1.3083018418142	-1.11178277024521	0.426097357852411	-0.216641086986249	0.561907655212046
0.323685123721774	0.277598579216983	-0.782309302431598	-0.250659658948818	-0.263462421698635	2.00383173233648	-0.149067892436106	2.40140054147686	1.90466118831214	0.173046017666666
0.211040300776894	-2.3502568786648	0.61653423596395	-0.250659658948818	-1.02799209208378	-0.0418978281683505	-0.699190679755595	-0.42046114941521	-1.18086939394006	-0.993538894969474
0.098395477832013	-0.306369300312302	-2.33657990064887	-0.0782737579684498	-0.416368355775663	-0.626391988312589	-0.974252073415339	-1.12592657213823	-0.53805052263752	-2.78230242767822
-1.02805275161679	0.277598579216983	0.461107176142222	1.64558525183524	0.348161314609478	0.640012025333261	0.538585591713254	0.708283526941618	-0.088077312725741	1.26185860279373
-0.577473459837271	-0.744345209959265	0.305680116320495	0.438883944972656	0.19525538053245	-0.626391988312589	-0.0115371956062343	-0.984833487593623	0.23333212292553	-0.371360274896866
-0.577473459837271	0.569582518981625	0.927388355607404	0.438883944972656	0.959785050917592	0.445180638618515	0.26352419805351	0.426097357852411	0.361895897186038	1.26185860279373
-0.239538991002629	0.423590549099304	0.461107176142222	0.266498043992287	-1.02799209208378	-0.723807681669962	-0.699190679755595	0.285004273307807	-0.088077312725741	0.950769292757426
0.436329946666655	0.569582518981625	-0.937736362253325	-0.940203262870292	0.348161314609478	0.542596331975888	1.22623907586261	0.426097357852411	-0.280922974116503	-0.604677257424094
0.211040300776894	0.569582518981625	-0.62688224260987	-0.0782737579684498	0.19525538053245	0.737427718690634	0.676116288543126	-0.702647318504416	0.490459671446546	0.328590672684818
-1.70392168928608	1.73751827804019	-0.316028122966415	2.16274295477634	1.26559691907165	1.61416895890699	-0.424129286095851	0.143911188763204	-0.602332409767774	1.26185860279373
0.211040300776894	0.423590549099304	0.150253056498767	-1.28497506483103	-0.72218022392972	-0.431560601597843	-0.286598589265978	-0.138274980326003	-0.923741845419045	-0.29358794738779
1.56277817611546	-1.32831308948855	1.54909659489431	-0.767817361889924	-0.110556487621607	0.445180638618515	2.60154604416134	1.13156278057543	2.03322496257264	-0.760221912442246
-0.0142493451128677	0.423590549099304	0.461107176142222	0.438883944972656	1.11269098499462	-0.139313521525724	-0.0115371956062343	0.426097357852411	-0.53805052263752	0.328590672684818
-0.126894168057748	-0.16037733042998	0.305680116320495	0.266498043992287	0.653973182763535	0.93225910540538	-0.699190679755595	0.849376611486221	-0.988023732549299	-0.604677257424094
0.436329946666655	-0.306369300312302	-0.937736362253325	-0.767817361889924	-0.416368355775663	-1.11347045509945	-0.286598589265978	-1.83139199486124	-0.85945995828879	1.26185860279373
-1.36598722045144	0.423590549099304	0.461107176142222	0.611269845953024	-1.33380396023783	0.640012025333261	-0.286598589265978	0.708283526941618	-0.666614296898028	-0.0602709648605623
-1.14069757456168	0.569582518981625	-0.782309302431598	0.0941121430119187	1.26559691907165	-1.50313322852895	0.26352419805351	-0.84374040304902	-0.345204861246758	-1.61571751504208
0.774264415501297	0.131606609334662	0.150253056498767	0.438883944972656	-1.48670989431486	0.0555178651890226	1.91389256001197	0.426097357852411	1.19756042987934	0.639679982721122
0.661619592556417	-0.452361270194623	0.771961295785677	0.783655746933393	-0.110556487621607	-0.431560601597843	-0.561659982925723	-0.561554233959813	-0.602332409767774	-1.38240053251485
2.01335746789499	-3.51819263772337	-0.00517400332296038	-2.31929047071324	-1.63961582839189	-0.528976294955216	-0.699190679755595	-1.54920582577204	0.0404864615347672	-1.30462820500578
-0.577473459837271	1.00755842862859	0.927388355607404	0.783655746933393	0.19525538053245	-0.33414490824047	0.538585591713254	1.13156278057543	1.2618423170096	-0.215815619878714
-0.126894168057748	1.88351024792252	-1.87029872118369	1.12842754889413	-0.263462421698635	-0.236729214883097	1.22623907586261	1.27265586512003	-0.216641086986249	0.561907655212046
-1.70392168928608	1.88351024792252	-0.00517400332296038	-0.250659658948818	1.26559691907165	0.347764945261142	-1.38684416390496	-0.279368064870606	-0.85945995828879	-0.215815619878714
1.45013335317058	-0.306369300312302	1.08281541542913	-0.595431460909555	-0.72218022392972	-0.33414490824047	1.63883116635223	-1.12592657213823	-0.216641086986249	-3.24893639273268
0.661619592556417	-0.890337179841586	-0.782309302431598	0.0941121430119187	0.19525538053245	-1.99021169531581	-0.424129286095851	-0.84374040304902	0.23333212292553	-0.915766567460398
1.56277817611546	-1.32831308948855	-0.00517400332296038	-0.595431460909555	-0.416368355775663	-1.50313322852895	0.676116288543126	-0.42046114941521	-0.53805052263752	-0.29358794738779
-1.14069757456168	0.423590549099304	-0.316028122966415	0.438883944972656	0.348161314609478	-0.723807681669962	-0.561659982925723	-0.561554233959813	-0.923741845419045	0.717452310230198
-0.690118282782152	0.131606609334662	-0.937736362253325	1.12842754889413	0.959785050917592	1.61416895890699	-0.836721376585467	0.990469696030824	0.0404864615347672	1.18408627528465
-0.690118282782152	1.29954236839323	-0.471455182788143	0.956041647913761	1.41850285314868	-0.821223375027335	-0.424129286095851	1.13156278057543	2.86888949526595	1.26185860279373
0.211040300776894	-1.47430505937087	-0.782309302431598	0.0941121430119187	-0.875086158006748	-0.723807681669962	-0.286598589265978	-0.84374040304902	-0.602332409767774	-0.29358794738779
-0.802763105727033	1.44553433827555	-0.160601063144688	0.956041647913761	0.806879116840564	1.2245061854775	-0.0115371956062343	0.143911188763204	-0.345204861246758	0.950769292757426
-0.915407928671913	-0.598353240076944	-1.24859048189678	-0.595431460909555	-0.110556487621607	0.834843412048007	0.95117768220287	1.41374894966463	0.5547415585768	0.561907655212046
-0.35218381394751	0.715574488863946	-0.62688224260987	1.12842754889413	0.806879116840564	-0.626391988312589	-0.286598589265978	-1.26701965668283	-0.988023732549299	0.561907655212046
-0.126894168057748	0.423590549099304	-0.937736362253325	-0.250659658948818	0.653973182763535	0.542596331975888	-0.699190679755595	0.00281810421860054	-0.280922974116503	-0.837994239951322
0.999554061391059	-0.16037733042998	-0.316028122966415	-0.423045559929187	-1.02799209208378	-1.40571753517157	1.08870837903274	1.41374894966463	-1.18086939394006	-0.215815619878714
-0.0142493451128677	0.277598579216983	0.61653423596395	0.611269845953024	1.11269098499462	-0.431560601597843	-0.149067892436106	-0.42046114941521	-0.088077312725741	-0.0602709648605623
0.323685123721774	-0.16037733042998	0.771961295785677	1.3008134498745	0.806879116840564	0.152933558546396	0.125993501223638	0.00281810421860054	-0.988023732549299	0.795224637739274
0.098395477832013	0.131606609334662	-0.00517400332296038	0.266498043992287	-0.110556487621607	-0.431560601597843	-0.836721376585467	1.27265586512003	-0.0237954255954869	0.639679982721122
-0.577473459837271	-0.16037733042998	-1.71487166136196	-0.250659658948818	0.653973182763535	0.0555178651890226	1.36376977269249	0.00281810421860054	-0.602332409767774	0.795224637739274
-1.36598722045144	0.715574488863946	0.771961295785677	-0.423045559929187	1.72431472130273	1.61416895890699	0.813646985372998	0.849376611486221	-0.0237954255954869	-0.138043292369638
1.67542299906034	-1.47430505937087	-0.316028122966415	0.438883944972656	0.0423494464554216	0.834843412048007	1.36376977269249	0.849376611486221	-0.53805052263752	-0.449132602405942
-0.239538991002629	0.423590549099304	-2.33657990064887	-1.4573609658114	-1.18089802616081	-0.626391988312589	-0.286598589265978	-1.26701965668283	-0.0237954255954869	0.48413532770297
0.323685123721774	-0.306369300312302	-1.24859048189678	0.0941121430119187	0.0423494464554216	-0.0418978281683505	1.36376977269249	-0.702647318504416	-0.730896184028282	0.328590672684818
-1.02805275161679	0.423590549099304	0.927388355607404	0.266498043992287	-1.79252176246892	-2.28245877538793	-0.0115371956062343	0.143911188763204	-1.11658750680981	-0.29358794738779
-0.915407928671913	-0.306369300312302	1.39366953507259	-0.767817361889924	0.0423494464554216	-1.01605476174208	-0.286598589265978	0.00281810421860054	-0.923741845419045	1.18408627528465
-1.5912768663412	0.715574488863946	-0.00517400332296038	1.47319935085487	1.87722065537976	-0.431560601597843	-1.52437486073483	-2.25467124849505	-0.409486748377012	-0.0602709648605623
0.323685123721774	-0.0143853605476593	-0.937736362253325	-0.250659658948818	-0.110556487621607	-0.0418978281683505	0.95117768220287	-0.42046114941521	-0.409486748377012	-0.0602709648605623
-0.464828636892391	1.00755842862859	-0.471455182788143	1.8179711528156	1.11269098499462	0.737427718690634	-0.561659982925723	0.285004273307807	-0.602332409767774	1.26185860279373
-0.0142493451128677	1.29954236839323	0.771961295785677	1.64558525183524	1.26559691907165	0.542596331975888	0.95117768220287	1.13156278057543	-0.730896184028282	0.173046017666666
-0.239538991002629	-1.18232111960623	-0.00517400332296038	0.783655746933393	-0.416368355775663	-1.11347045509945	0.26352419805351	-1.40811274122743	-0.602332409767774	-0.604677257424094
0.999554061391059	-2.78823278831176	-0.782309302431598	0.266498043992287	-2.55705143285406	0.445180638618515	0.125993501223638	0.143911188763204	-0.216641086986249	0.717452310230198
0.323685123721774	-1.91228096901783	-1.09316342207505	1.47319935085487	0.653973182763535	-0.723807681669962	-1.24931346707508	-1.54920582577204	-1.18086939394006	-0.138043292369638
-0.915407928671913	-0.598353240076944	-1.55944460154024	-0.940203262870292	0.806879116840564	-0.0418978281683505	-1.24931346707508	0.285004273307807	0.683305332837308	0.561907655212046
-2.04185615812072	1.88351024792252	0.461107176142222	1.12842754889413	0.959785050917592	1.12709049212013	0.26352419805351	-0.42046114941521	-0.923741845419045	1.26185860279373
-0.126894168057748	1.59152630815787	-0.782309302431598	-0.423045559929187	0.0423494464554216	-0.528976294955216	-0.286598589265978	0.567190442397014	0.104768348665021	1.0285416202665
-0.690118282782152	0.861566458746268	-0.00517400332296038	1.3008134498745	0.348161314609478	1.2245061854775	-0.974252073415339	0.285004273307807	1.13327854274909	1.0285416202665
0.323685123721774	-0.744345209959265	-0.471455182788143	0.956041647913761	0.0423494464554216	0.250349251903769	1.22623907586261	0.426097357852411	-0.795178071158536	1.26185860279373
0.886909238446178	0.131606609334662	-0.62688224260987	-0.250659658948818	0.959785050917592	0.542596331975888	0.125993501223638	0.426097357852411	-0.795178071158536	0.950769292757426
-0.802763105727033	0.423590549099304	-1.09316342207505	0.956041647913761	0.0423494464554216	1.12709049212013	0.125993501223638	0.00281810421860054	-0.088077312725741	0.173046017666666
1.9007126449501	-1.91228096901783	0.771961295785677	-0.0782737579684498	-1.94542769654595	-1.01605476174208	0.401054894883382	-1.40811274122743	-0.53805052263752	-3.24893639273268
-0.577473459837271	0.423590549099304	0.150253056498767	0.266498043992287	-0.110556487621607	1.2245061854775	1.50130046952236	0.426097357852411	0.811869107097817	-0.760221912442246
0.323685123721774	-0.452361270194623	-0.782309302431598	-1.11258916385066	-0.569274289852692	-2.47729016210268	-0.0115371956062343	-0.984833487593623	0.169050235795275	-0.604677257424094
0.774264415501297	-0.0143853605476593	-1.24859048189678	-1.28497506483103	1.26559691907165	0.250349251903769	0.676116288543126	0.426097357852411	1.90466118831214	-1.30462820500578
0.323685123721774	0.277598579216983	1.54909659489431	-1.62974686679177	0.501067248686507	0.93225910540538	-0.561659982925723	-1.40811274122743	-0.53805052263752	-1.38240053251485
0.774264415501297	-1.62029702925319	0.150253056498767	-0.595431460909555	-1.02799209208378	1.12709049212013	0.95117768220287	1.13156278057543	0.169050235795275	-1.30462820500578
0.323685123721774	-0.16037733042998	0.771961295785677	1.3008134498745	0.806879116840564	0.152933558546396	0.125993501223638	0.00281810421860054	-0.988023732549299	0.795224637739274
-0.35218381394751	-0.598353240076944	-0.937736362253325	0.0941121430119187	-1.18089802616081	-0.0418978281683505	0.125993501223638	0.426097357852411	-1.11658750680981	-0.215815619878714
1.3374885302257	-2.64224081842944	0.61653423596395	1.12842754889413	-1.33380396023783	-0.33414490824047	0.538585591713254	0.285004273307807	0.104768348665021	-0.138043292369638
-0.915407928671913	0.423590549099304	-0.00517400332296038	-0.595431460909555	0.0423494464554216	0.640012025333261	-0.149067892436106	-0.42046114941521	0.0404864615347672	-1.07131122247855
0.098395477832013	0.131606609334662	-0.471455182788143	0.783655746933393	0.0423494464554216	-0.431560601597843	1.08870837903274	0.285004273307807	-0.923741845419045	-1.53794518753301
-0.577473459837271	-0.598353240076944	0.771961295785677	-0.250659658948818	1.87722065537976	1.61416895890699	1.50130046952236	0.567190442397014	-0.666614296898028	1.10631394777558
-1.14069757456168	1.59152630815787	0.150253056498767	0.956041647913761	0.653973182763535	-0.431560601597843	-0.974252073415339	-0.702647318504416	-0.988023732549299	-0.0602709648605623
0.999554061391059	-0.306369300312302	0.61653423596395	1.47319935085487	0.19525538053245	1.12709049212013	-0.836721376585467	0.567190442397014	2.22607062396341	-0.29358794738779
1.11219888433594	-1.18232111960623	0.461107176142222	-0.940203262870292	0.348161314609478	-1.60054892188632	-0.699190679755595	1.13156278057543	-0.666614296898028	-0.526904929915018
0.211040300776894	-1.32831308948855	1.85995071453777	-0.250659658948818	-0.416368355775663	-1.21088614845683	-0.424129286095851	0.143911188763204	-0.280922974116503	-1.53794518753301
1.56277817611546	-0.306369300312302	0.771961295785677	0.266498043992287	-1.33380396023783	0.542596331975888	-0.0115371956062343	0.849376611486221	2.67604383387519	0.0175013626485137
-0.577473459837271	0.715574488863946	-0.62688224260987	-0.250659658948818	0.501067248686507	0.834843412048007	1.7763618631821	0.708283526941618	-0.216641086986249	0.0952736901575897
-0.239538991002629	0.861566458746268	-0.937736362253325	0.956041647913761	0.0423494464554216	0.445180638618515	-0.0115371956062343	-0.42046114941521	-0.53805052263752	0.328590672684818
-0.464828636892391	-0.0143853605476593	-0.160601063144688	0.0941121430119187	-0.110556487621607	0.0555178651890226	1.36376977269249	0.00281810421860054	0.747587219967562	-0.371360274896866
-0.915407928671913	0.715574488863946	0.771961295785677	0.438883944972656	0.348161314609478	-0.821223375027335	0.813646985372998	-1.12592657213823	-0.85945995828879	0.0175013626485137
-0.35218381394751	-0.306369300312302	-0.62688224260987	-0.423045559929187	-0.263462421698635	-0.918639068384708	-1.24931346707508	0.00281810421860054	-0.923741845419045	-0.760221912442246
-1.14069757456168	0.861566458746268	-0.471455182788143	0.611269845953024	0.959785050917592	-0.236729214883097	-0.974252073415339	-1.12592657213823	-0.988023732549299	-0.29358794738779
-0.577473459837271	0.715574488863946	0.61653423596395	-1.11258916385066	0.348161314609478	-0.528976294955216	2.46401534733146	0.143911188763204	-0.666614296898028	-0.915766567460398
0.774264415501297	-0.0143853605476593	-0.62688224260987	-1.4573609658114	0.653973182763535	-1.01605476174208	0.26352419805351	-0.984833487593623	-0.0237954255954869	0.173046017666666
-0.126894168057748	1.29954236839323	0.461107176142222	1.47319935085487	0.959785050917592	-0.431560601597843	0.401054894883382	1.13156278057543	-0.666614296898028	0.795224637739274
0.548974769611536	-0.598353240076944	-0.62688224260987	-0.767817361889924	-1.02799209208378	-1.99021169531581	-0.286598589265978	-2.39576433303966	1.58325175266087	-1.53794518753301
0.661619592556417	0.569582518981625	1.08281541542913	1.64558525183524	0.959785050917592	1.41933757219225	-0.699190679755595	1.83702820329844	-0.602332409767774	0.406363000193894
-1.02805275161679	1.44553433827555	-0.62688224260987	0.611269845953024	1.11269098499462	-0.528976294955216	-1.52437486073483	-0.279368064870606	-0.602332409767774	0.561907655212046
-0.239538991002629	0.277598579216983	0.771961295785677	-0.250659658948818	-0.110556487621607	0.542596331975888	2.05142325684185	-0.984833487593623	-0.923741845419045	-2.31566846262377
1.22484370728082	-0.0143853605476593	1.39366953507259	0.266498043992287	0.959785050917592	0.737427718690634	-0.286598589265978	0.849376611486221	0.361895897186038	-0.604677257424094
-0.690118282782152	-3.51819263772337	0.150253056498767	-4.90507898541877	-1.94542769654595	-0.236729214883097	1.91389256001197	-1.69029891031664	-1.18086939394006	-1.69348984255116
-1.92921133517584	0.569582518981625	1.08281541542913	0.783655746933393	1.26559691907165	1.02967479876275	-1.52437486073483	0.285004273307807	-0.409486748377012	0.795224637739274
-0.690118282782152	0.423590549099304	0.771961295785677	1.12842754889413	-0.110556487621607	0.445180638618515	-0.974252073415339	-0.138274980326003	-0.53805052263752	-0.526904929915018
-0.577473459837271	1.15355039851091	0.305680116320495	0.0941121430119187	-1.33380396023783	0.152933558546396	0.538585591713254	-0.984833487593623	-0.473768635507266	-0.215815619878714
1.45013335317058	0.715574488863946	1.85995071453777	1.64558525183524	-0.263462421698635	1.61416895890699	-1.24931346707508	2.11921437238765	-0.666614296898028	1.10631394777558
-1.25334239750656	-0.598353240076944	0.461107176142222	1.99035705379597	0.806879116840564	-0.139313521525724	-0.561659982925723	-0.702647318504416	-0.923741845419045	-0.0602709648605623
2.46393675967451	-1.03632914972391	-0.00517400332296038	-3.35360587659545	1.11269098499462	1.71158465226436	1.08870837903274	1.27265586512003	2.03322496257264	-0.138043292369638
-0.690118282782152	0.277598579216983	-2.33657990064887	1.12842754889413	-0.416368355775663	-0.528976294955216	0.125993501223638	-0.138274980326003	0.811869107097817	-0.837994239951322
0.886909238446178	-1.03632914972391	-2.33657990064887	0.611269845953024	1.26559691907165	-0.236729214883097	-0.561659982925723	-0.84374040304902	-0.409486748377012	-0.371360274896866
-1.02805275161679	0.715574488863946	0.150253056498767	0.266498043992287	1.72431472130273	0.347764945261142	0.538585591713254	0.285004273307807	-0.409486748377012	1.26185860279373
-0.239538991002629	-0.598353240076944	-0.316028122966415	-0.423045559929187	-0.110556487621607	-0.33414490824047	-0.699190679755595	-0.84374040304902	-0.988023732549299	-1.61571751504208
-0.577473459837271	0.277598579216983	-1.24859048189678	-0.250659658948818	0.501067248686507	-0.723807681669962	0.125993501223638	0.00281810421860054	-0.409486748377012	0.950769292757426
0.661619592556417	1.15355039851091	0.771961295785677	0.266498043992287	-1.48670989431486	1.02967479876275	0.813646985372998	2.11921437238765	-0.602332409767774	0.795224637739274
0.436329946666655	-1.76628899913551	-1.40401754171851	-1.62974686679177	0.348161314609478	-0.236729214883097	-0.836721376585467	1.69593511875384	1.32612420413985	0.561907655212046
0.211040300776894	0.277598579216983	1.54909659489431	-0.250659658948818	-0.416368355775663	-0.33414490824047	-0.286598589265978	0.426097357852411	2.86888949526595	0.795224637739274
1.45013335317058	-1.91228096901783	-0.62688224260987	-1.11258916385066	-0.416368355775663	0.93225910540538	1.7763618631821	0.567190442397014	0.169050235795275	-1.07131122247855
0.436329946666655	-1.03632914972391	-0.782309302431598	-0.423045559929187	-0.72218022392972	-0.431560601597843	0.125993501223638	0.426097357852411	-0.666614296898028	0.561907655212046
0.548974769611536	0.569582518981625	-1.09316342207505	-1.28497506483103	0.0423494464554216	0.93225910540538	0.26352419805351	1.55484203420924	1.84037930118188	0.795224637739274
-0.126894168057748	-1.91228096901783	-1.55944460154024	-0.423045559929187	-0.416368355775663	0.640012025333261	-0.699190679755595	-0.84374040304902	-0.53805052263752	0.950769292757426
-1.47863204339632	1.29954236839323	1.23824247525086	1.3008134498745	0.806879116840564	0.0555178651890226	-0.699190679755595	-0.138274980326003	1.00471476848858	0.87299696524835
0.999554061391059	-2.05827293890016	-0.160601063144688	-0.595431460909555	-0.416368355775663	-1.79538030860107	-0.974252073415339	-1.83139199486124	-0.473768635507266	-1.38240053251485
1.45013335317058	-0.306369300312302	-0.00517400332296038	2.33512885575671	0.19525538053245	-2.47729016210268	1.7763618631821	-0.561554233959813	2.67604383387519	-0.371360274896866
-1.70392168928608	0.569582518981625	2.63708601364641	0.956041647913761	-0.416368355775663	0.737427718690634	1.08870837903274	0.00281810421860054	-1.05230561967955	0.250818345175742
-0.464828636892391	-0.452361270194623	-0.937736362253325	0.438883944972656	-0.263462421698635	-0.821223375027335	-0.286598589265978	0.426097357852411	1.45468797840036	1.10631394777558
0.436329946666655	-0.452361270194623	-1.24859048189678	-1.11258916385066	-0.72218022392972	-1.11347045509945	0.401054894883382	-1.69029891031664	-0.345204861246758	0.328590672684818
-1.5912768663412	1.15355039851091	0.150253056498767	-0.250659658948818	0.959785050917592	-2.7695372421748	-1.24931346707508	-0.984833487593623	-1.05230561967955	-0.29358794738779
0.548974769611536	-0.16037733042998	-1.40401754171851	0.956041647913761	-0.569274289852692	-0.431560601597843	0.401054894883382	0.00281810421860054	-0.923741845419045	0.639679982721122
-0.0142493451128677	1.59152630815787	0.461107176142222	-0.423045559929187	1.26559691907165	0.347764945261142	-0.149067892436106	1.13156278057543	-0.280922974116503	0.87299696524835
2.01335746789499	1.00755842862859	1.54909659489431	0.438883944972656	0.0423494464554216	-1.11347045509945	2.05142325684185	2.26030745693226	2.16178873683315	0.406363000193894
-0.577473459837271	-1.62029702925319	0.927388355607404	-0.595431460909555	0.348161314609478	0.347764945261142	-1.11178277024521	-0.984833487593623	-0.473768635507266	0.406363000193894
0.548974769611536	-0.16037733042998	-0.62688224260987	-0.595431460909555	-1.02799209208378	0.152933558546396	2.05142325684185	0.426097357852411	0.426177784316292	-0.371360274896866
0.211040300776894	-0.0143853605476593	1.70452365471604	-0.595431460909555	0.653973182763535	-1.60054892188632	-0.836721376585467	-0.279368064870606	-0.0237954255954869	-1.07131122247855
0.548974769611536	-1.47430505937087	-0.782309302431598	-0.595431460909555	0.501067248686507	-1.21088614845683	-1.24931346707508	-0.42046114941521	-0.923741845419045	-0.604677257424094
1.9007126449501	-2.64224081842944	-1.71487166136196	-0.423045559929187	0.653973182763535	0.737427718690634	1.50130046952236	0.00281810421860054	-0.409486748377012	-2.39344079013284
0.548974769611536	1.73751827804019	-0.316028122966415	0.611269845953024	0.348161314609478	0.542596331975888	-1.11178277024521	0.849376611486221	-0.53805052263752	1.18408627528465
0.436329946666655	-1.32831308948855	-0.782309302431598	-0.940203262870292	-0.569274289852692	-1.40571753517157	-0.561659982925723	-0.984833487593623	0.169050235795275	-1.38240053251485
-0.802763105727033	-0.890337179841586	-0.782309302431598	-0.250659658948818	-1.02799209208378	-0.821223375027335	-0.699190679755595	-0.984833487593623	-0.923741845419045	-1.38240053251485
1.22484370728082	-0.452361270194623	-2.4920069604706	0.0941121430119187	-1.48670989431486	-0.139313521525724	0.813646985372998	0.849376611486221	-0.988023732549299	1.26185860279373
-1.70392168928608	0.277598579216983	1.23824247525086	-1.28497506483103	1.11269098499462	0.250349251903769	-1.38684416390496	-1.69029891031664	-1.11658750680981	0.0175013626485137
-0.35218381394751	1.44553433827555	0.771961295785677	1.47319935085487	0.653973182763535	0.445180638618515	-1.24931346707508	0.990469696030824	-0.152359199855995	1.26185860279373
