1.67654654437826	1.00383745436626	-1.56311306130065	-1.97926879621275	0.808551196989744	-0.482786647251067	-0.28242810370689	1.1295085771094	0.0457365549450112	1.2626822219802
-0.913834870159532	-0.306635940270153	0.921878614203422	0.0894310594435885	-0.109529766411092	1.2248630197068	-0.143906495971624	-0.418119972524887	-0.538056657794162	0.0167021457933887
0.099792639876995	1.00383745436626	1.07719059392243	0.434214368719645	0.196497221389187	-0.327545768436715	-1.25207935785375	-0.418119972524887	-1.18671578305991	0.795439693410147
1.56392126548531	-1.18028487002776	-0.00999326411060593	-0.255352249832468	-1.63966470541248	-1.00025624329891	-0.143906495971624	-1.12158749508593	-0.408324832741013	-2.70887927086527
0.099792639876995	-1.03467671506816	-0.941865142424634	0.0894310594435885	0.0434837274890474	0.13817686800634	-0.559471319177423	-0.277426468012679	-0.927252132953611	0.56181842912512
0.32504319766289	-0.161027785310551	0.300630695327404	1.64095595118584	0.349510715289326	-1.05200320290369	0.271658327234176	-1.54366800862255	-0.408324832741013	0.250323410078416
0.212417918769942	-1.76271748986617	-0.631241182986625	-0.944918868384582	-2.55774566881332	-1.20724408171804	0.964266365910508	-0.840200486061512	-0.992118045480186	-0.76203540182337
-1.25171070683837	1.73187822916427	1.54312653307944	1.81334760582387	1.72663216039058	1.32835693891637	0.410179934969442	-0.418119972524887	-0.667788482847312	-1.22927793039342
-0.688584312373637	-0.306635940270153	0.766566634484418	0.434214368719645	0.808551196989744	1.12136910049723	0.133136719498909	0.00396054101173772	-0.213727095161288	0.56181842912512
-0.0128326390159524	0.858229299406662	1.85375049251745	1.46856429654782	1.26759167869016	0.241670787215908	-0.28242810370689	0.285347550036154	-1.12184987053334	0.483944674363444
-0.1254579179089	-0.0154196303509494	0.611254654765413	0.261822714081617	-0.109529766411092	0.759140383263747	-1.11355775011849	-0.277426468012679	-0.473190745267587	0.406070919601768
-0.0128326390159524	0.858229299406662	-0.941865142424634	0.606606023357674	-0.568570248111509	0.13817686800634	-0.28242810370689	0.848121568084988	-0.602922570320737	-0.684161647061694
-0.913834870159532	-1.47150117994697	-0.941865142424634	0.951389332633731	-0.874597235911788	-0.327545768436715	0.825744758175241	-0.418119972524887	-0.148861182634713	-0.76203540182337
-0.0128326390159524	-0.452244095229755	-0.631241182986625	-0.08296059519444	0.349510715289326	1.17311606010202	-0.697992926912689	1.41089558613382	0.629529767684185	0.639692183886795
0.888169592127627	-0.597852250189357	0.921878614203422	0.434214368719645	-1.63966470541248	-0.327545768436715	-0.00538488823635713	-0.418119972524887	-0.667788482847312	-1.3071516851551
-0.801209591266585	0.275796679568254	-1.71842504101966	0.0894310594435885	-0.109529766411092	-0.948509283694122	-0.143906495971624	-1.12158749508593	-0.667788482847312	-0.76203540182337
-0.801209591266585	0.421404834527856	-0.320617223548615	1.12378098727176	-0.109529766411092	-1.36248496053239	-0.559471319177423	-0.699506981549304	-0.473190745267587	0.250323410078416
-0.913834870159532	1.29505376428547	0.766566634484418	0.951389332633731	1.4206051725903	1.01787518128767	-0.28242810370689	1.41089558613382	0.175468379998161	0.873313448171823
0.099792639876995	0.275796679568254	-0.631241182986625	-0.255352249832468	0.0434837274890474	1.89757349456899	-0.420949711442156	1.55158909064603	-0.992118045480186	0.56181842912512
-1.25171070683837	1.29505376428547	0.455942675046408	0.261822714081617	0.961564690889883	-0.172304889622363	-0.836514534647956	-1.26228099959814	-1.05698395800676	-1.07353042087007
-1.58958654351722	1.58627007420467	1.85375049251745	0.434214368719645	0.502524209189465	0.39691166603026	-0.836514534647956	-0.277426468012679	2.12144575579541	1.18480846721853
0.662919034341732	-0.889068560108561	-0.320617223548615	-1.11731052302261	-0.109529766411092	0.655646464054179	-0.697992926912689	0.426041054548363	0.56466385515761	-0.139045363729963
-0.463333754587742	-0.743460405148959	0.611254654765413	-0.255352249832468	-0.568570248111509	-1.41423192013718	-0.00538488823635713	-1.12158749508593	-0.278593007687863	-0.372666628014991
-0.57595903348069	0.275796679568254	1.38781455336044	1.12378098727176	0.196497221389187	-0.224051849227147	0.271658327234176	-0.277426468012679	0.43493203010446	1.18480846721853
-1.58958654351722	1.58627007420467	2.00906247223646	1.46856429654782	0.0434837274890474	1.53534477733551	0.825744758175241	1.55158909064603	-0.343458920214438	1.02906095769517
1.56392126548531	-0.452244095229755	-0.631241182986625	0.606606023357674	-0.109529766411092	0.345164706425476	-0.420949711442156	0.426041054548363	0.305200205051311	0.951187202933499
-0.463333754587742	-0.0154196303509494	-0.165305243829611	-0.427743904470497	-1.33363771761221	-0.379292728041499	0.687223150439975	-0.699506981549304	1.08359115537021	-0.294792873253315
-0.1254579179089	-0.0154196303509494	0.455942675046408	0.606606023357674	-0.262543260311231	-1.31073800092761	-1.11355775011849	0.426041054548363	-0.213727095161288	0.56181842912512
0.32504319766289	0.275796679568254	-0.78655316270563	-0.255352249832468	-0.262543260311231	2.05281437338335	-0.143906495971624	2.39575011771928	1.92684801821568	0.17244965531674
0.212417918769942	-2.34515010970458	0.611254654765413	-0.255352249832468	-1.02761072981193	-0.0170640108080117	-0.697992926912689	-0.418119972524887	-1.18671578305991	-0.995656666108397
0.099792639876995	-0.306635940270153	-2.33967295989568	-0.08296059519444	-0.41555675421137	-0.741521445274987	-0.975036142383222	-1.12158749508593	-0.538056657794162	-2.78675302562694
-1.02646014905248	0.275796679568254	0.455942675046408	1.64095595118584	0.349510715289326	0.603899504449395	0.548701542704709	0.70742806357278	-0.0839952701081384	1.2626822219802
-0.57595903348069	-0.743460405148959	0.300630695327404	0.434214368719645	0.196497221389187	-0.638027526065419	-0.00538488823635713	-0.980893990573721	0.240334292524736	-0.372666628014991
-0.57595903348069	0.567012989487458	0.921878614203422	0.434214368719645	0.961564690889883	0.448658625635044	0.271658327234176	0.426041054548363	0.370066117577885	1.2626822219802
-0.238083196801847	0.421404834527856	0.455942675046408	0.261822714081617	-1.02761072981193	-0.689774485670203	-0.697992926912689	0.285347550036154	-0.0839952701081384	0.951187202933499
0.437668476555837	0.567012989487458	-0.941865142424634	-0.944918868384582	0.349510715289326	0.500405585239828	1.24130958138104	0.426041054548363	-0.278593007687863	-0.606287892300018
0.212417918769942	0.567012989487458	-0.631241182986625	-0.08296059519444	0.196497221389187	0.655646464054179	0.687223150439975	-0.699506981549304	0.499797942631035	0.328197164840092
-1.70221182241016	1.73187822916427	-0.320617223548615	2.15813091509993	1.26759167869016	1.69058565614986	-0.420949711442156	0.144654045523946	-0.602922570320737	1.2626822219802
0.212417918769942	0.421404834527856	0.145318715608399	-1.28970217766064	-0.721583742011649	-0.327545768436715	-0.28242810370689	-0.136732963500471	-0.927252132953611	-0.294792873253315
1.56392126548531	-1.32589302498737	1.54312653307944	-0.772527213746554	-0.109529766411092	0.448658625635044	2.62652565873371	1.1295085771094	2.05657984326883	-0.76203540182337
-0.0128326390159524	0.421404834527856	0.455942675046408	0.434214368719645	1.11457818479002	-0.12055793001758	-0.00538488823635713	0.426041054548363	-0.538056657794162	0.328197164840092
-0.1254579179089	-0.161027785310551	0.300630695327404	0.261822714081617	0.655537703089604	0.914381262078099	-0.697992926912689	0.848121568084988	-0.992118045480186	-0.606287892300018
0.437668476555837	-0.306635940270153	-0.941865142424634	-0.772527213746554	-0.41555675421137	-1.10375016250847	-0.28242810370689	-1.82505501764697	-0.862386220427036	1.2626822219802
-1.36433598573132	0.421404834527856	0.455942675046408	0.606606023357674	-1.33363771761221	0.707393423658963	-0.28242810370689	0.70742806357278	-0.667788482847312	-0.0611716089682872
-1.13908542794543	0.567012989487458	-0.78655316270563	0.0894310594435885	1.26759167869016	-1.51772583934675	0.271658327234176	-0.840200486061512	-0.343458920214438	-1.6186467042018
0.77554431323468	0.130188524608653	0.145318715608399	0.434214368719645	-1.48665121151235	0.0346829487967722	1.93391762005737	0.426041054548363	1.21332298042336	0.639692183886795
0.662919034341732	-0.452244095229755	0.766566634484418	0.778997677995702	-0.109529766411092	-0.379292728041499	-0.559471319177423	-0.558813477037096	-0.602922570320737	-1.38502543991678
2.0144223810571	-3.5100153493814	-0.00999326411060593	-2.32405210548881	-1.63966470541248	-0.482786647251067	-0.697992926912689	-1.54366800862255	0.0457365549450112	-1.3071516851551
-0.57595903348069	1.00383745436626	0.921878614203422	0.778997677995702	0.196497221389187	-0.172304889622363	0.548701542704709	1.1295085771094	1.27818889294993	-0.216919118491639
-0.1254579179089	1.87748638412388	-1.87373702073866	1.12378098727176	-0.262543260311231	-0.275798808831931	1.24130958138104	1.27020208162161	-0.213727095161288	0.56181842912512
-1.70221182241016	1.87748638412388	-0.00999326411060593	-0.255352249832468	1.26759167869016	0.448658625635044	-1.39060096558902	-0.277426468012679	-0.862386220427036	-0.216919118491639
1.45129598659236	-0.306635940270153	1.07719059392243	-0.600135559108525	-0.721583742011649	-0.379292728041499	1.65687440458684	-1.12158749508593	-0.213727095161288	-3.253995554197
0.662919034341732	-0.889068560108561	-0.78655316270563	0.0894310594435885	0.196497221389187	-1.93170151618502	-0.420949711442156	-0.840200486061512	0.240334292524736	-0.917782911346721
1.56392126548531	-1.32589302498737	-0.00999326411060593	-0.600135559108525	-0.41555675421137	-1.46597887974196	0.687223150439975	-0.418119972524887	-0.538056657794162	-0.294792873253315
-1.13908542794543	0.421404834527856	-0.320617223548615	0.434214368719645	0.349510715289326	-0.689774485670203	-0.559471319177423	-0.558813477037096	-0.927252132953611	0.717565938648471
-0.688584312373637	0.130188524608653	-0.941865142424634	1.12378098727176	0.961564690889883	1.74233261575464	-0.836514534647956	0.988815072597196	0.0457365549450112	1.18480846721853
-0.688584312373637	1.29505376428547	-0.47592920326762	0.951389332633731	1.4206051725903	-0.741521445274987	-0.420949711442156	1.1295085771094	2.8998367061143	1.2626822219802
0.212417918769942	-1.47150117994697	-0.78655316270563	0.0894310594435885	-0.874597235911788	-0.689774485670203	-0.28242810370689	-0.840200486061512	-0.602922570320737	-0.294792873253315
-0.801209591266585	1.44066191924507	-0.165305243829611	0.951389332633731	0.808551196989744	1.12136910049723	-0.00538488823635713	0.144654045523946	-0.343458920214438	0.951187202933499
-0.913834870159532	-0.597852250189357	-1.25248910186264	-0.600135559108525	-0.109529766411092	0.810887342868531	0.964266365910508	1.41089558613382	0.56466385515761	0.56181842912512
-0.350708475694795	0.71262114444706	-0.631241182986625	1.12378098727176	0.808551196989744	-0.586280566460635	-0.28242810370689	-1.26228099959814	-0.992118045480186	0.56181842912512
-0.1254579179089	0.421404834527856	-0.941865142424634	-0.255352249832468	0.655537703089604	0.500405585239828	-0.697992926912689	0.00396054101173772	-0.278593007687863	-0.839909156585046
1.00079487102057	-0.161027785310551	-0.320617223548615	-0.427743904470497	-1.02761072981193	-1.25899104132283	1.10278797364577	1.41089558613382	-1.18671578305991	-0.216919118491639
-0.0128326390159524	0.275796679568254	0.611254654765413	0.606606023357674	1.11457818479002	-0.482786647251067	-0.143906495971624	-0.418119972524887	-0.0839952701081384	-0.0611716089682872
0.32504319766289	-0.161027785310551	0.766566634484418	1.29617264190979	0.808551196989744	-0.0170640108080117	0.133136719498909	0.00396054101173772	-0.992118045480186	0.795439693410147
0.099792639876995	0.130188524608653	-0.00999326411060593	0.261822714081617	-0.109529766411092	-0.482786647251067	-0.836514534647956	1.27020208162161	-0.0191293575815636	0.639692183886795
-0.57595903348069	-0.161027785310551	-1.71842504101966	-0.255352249832468	0.655537703089604	0.0346829487967722	1.37983118911631	0.00396054101173772	-0.602922570320737	0.795439693410147
-1.36433598573132	0.71262114444706	0.766566634484418	-0.427743904470497	1.72663216039058	1.53534477733551	0.825744758175241	0.848121568084988	-0.0191293575815636	-0.139045363729963
1.67654654437826	-1.47150117994697	-0.320617223548615	0.434214368719645	0.0434837274890474	0.862634302473315	1.37983118911631	0.848121568084988	-0.538056657794162	-0.450540382776666
-0.238083196801847	0.421404834527856	-2.33967295989568	-1.46209383229867	-1.18062422371207	-0.586280566460635	-0.28242810370689	-1.26228099959814	-0.0191293575815636	0.483944674363444
0.32504319766289	-0.306635940270153	-1.25248910186264	0.0894310594435885	0.0434837274890474	-0.0688109704127956	1.37983118911631	-0.699506981549304	-0.732654395373887	0.328197164840092
-1.02646014905248	0.421404834527856	0.921878614203422	0.261822714081617	-1.79267819931262	-2.34567719302329	-0.00538488823635713	0.144654045523946	-1.12184987053334	-0.294792873253315
-0.913834870159532	-0.306635940270153	1.38781455336044	-0.772527213746554	0.0434837274890474	-1.05200320290369	-0.28242810370689	0.00396054101173772	-0.927252132953611	1.18480846721853
-1.58958654351722	0.71262114444706	-0.00999326411060593	1.46856429654782	1.87964565429072	-0.379292728041499	-1.52912257332429	-2.2471355311836	-0.408324832741013	-0.0611716089682872
0.32504319766289	-0.0154196303509494	-0.941865142424634	-0.255352249832468	-0.109529766411092	-0.0170640108080117	0.964266365910508	-0.418119972524887	-0.408324832741013	-0.0611716089682872
-0.463333754587742	1.00383745436626	-0.47592920326762	1.81334760582387	1.11457818479002	0.810887342868531	-0.559471319177423	0.285347550036154	-0.602922570320737	1.2626822219802
-0.0128326390159524	1.29505376428547	0.766566634484418	1.64095595118584	1.26759167869016	0.500405585239828	0.964266365910508	1.1295085771094	-0.732654395373887	0.17244965531674
-0.238083196801847	-1.18028487002776	-0.00999326411060593	0.778997677995702	-0.41555675421137	-1.05200320290369	0.271658327234176	-1.40297450411035	-0.602922570320737	-0.606287892300018
1.00079487102057	-2.78197457458339	-0.78655316270563	0.261822714081617	-2.55774566881332	0.552152544844611	0.133136719498909	0.144654045523946	-0.213727095161288	0.717565938648471
0.32504319766289	-1.90832564482577	-1.09717712214364	1.46856429654782	0.655537703089604	-0.741521445274987	-1.25207935785375	-1.54366800862255	-1.18671578305991	-0.139045363729963
-0.913834870159532	-0.597852250189357	-1.56311306130065	-0.944918868384582	0.808551196989744	0.0864299084015561	-1.25207935785375	0.285347550036154	0.69439568021076	0.56181842912512
-2.04008765908901	1.87748638412388	0.455942675046408	1.12378098727176	0.961564690889883	1.06962214089245	0.271658327234176	-0.418119972524887	-0.927252132953611	1.2626822219802
-0.1254579179089	1.58627007420467	-0.78655316270563	-0.427743904470497	0.0434837274890474	-0.534533606855851	-0.28242810370689	0.566734559060571	0.110602467471586	1.02906095769517
-0.688584312373637	0.858229299406662	-0.00999326411060593	1.29617264190979	0.349510715289326	1.38010389852115	-0.975036142383222	0.285347550036154	1.14845706789678	1.02906095769517
0.32504319766289	-0.743460405148959	-0.47592920326762	0.951389332633731	0.0434837274890474	0.241670787215908	1.24130958138104	0.426041054548363	-0.797520307900462	1.2626822219802
0.888169592127627	0.130188524608653	-0.631241182986625	-0.255352249832468	0.961564690889883	0.655646464054179	0.133136719498909	0.426041054548363	-0.797520307900462	0.951187202933499
-0.801209591266585	0.421404834527856	-1.09717712214364	0.951389332633731	0.0434837274890474	1.06962214089245	0.133136719498909	0.00396054101173772	-0.0839952701081384	0.17244965531674
1.90179710216415	-1.90832564482577	0.766566634484418	-0.08296059519444	-1.94569169321276	-1.00025624329891	0.410179934969442	-1.40297450411035	-0.538056657794162	-3.253995554197
-0.57595903348069	0.421404834527856	0.145318715608399	0.261822714081617	-0.109529766411092	1.17311606010202	1.51835279685157	0.426041054548363	0.824127505263909	-0.76203540182337
0.32504319766289	-0.452244095229755	-0.78655316270563	-1.11731052302261	-0.568570248111509	-2.34567719302329	-0.00538488823635713	-0.980893990573721	0.175468379998161	-0.606287892300018
0.77554431323468	-0.0154196303509494	-1.25248910186264	-1.28970217766064	1.26759167869016	0.241670787215908	0.687223150439975	0.426041054548363	1.92684801821568	-1.3071516851551
0.32504319766289	0.275796679568254	1.54312653307944	-1.6344854869367	0.502524209189465	0.966128221682883	-0.559471319177423	-1.40297450411035	-0.538056657794162	-1.38502543991678
0.77554431323468	-1.61710933490657	0.145318715608399	-0.600135559108525	-1.02761072981193	1.12136910049723	0.964266365910508	1.1295085771094	0.175468379998161	-1.3071516851551
0.32504319766289	-0.161027785310551	0.766566634484418	1.29617264190979	0.808551196989744	-0.0170640108080117	0.133136719498909	0.00396054101173772	-0.992118045480186	0.795439693410147
-0.350708475694795	-0.597852250189357	-0.941865142424634	0.0894310594435885	-1.18062422371207	0.0346829487967722	0.133136719498909	0.426041054548363	-1.12184987053334	-0.216919118491639
1.33867070769942	-2.63636641962378	0.611254654765413	1.12378098727176	-1.33363771761221	-0.275798808831931	0.548701542704709	0.285347550036154	0.110602467471586	-0.139045363729963
-0.913834870159532	0.421404834527856	-0.00999326411060593	-0.600135559108525	0.0434837274890474	0.603899504449395	-0.143906495971624	-0.418119972524887	0.0457365549450112	-1.07353042087007
0.099792639876995	0.130188524608653	-0.47592920326762	0.778997677995702	0.0434837274890474	-0.431039687646283	1.10278797364577	0.285347550036154	-0.927252132953611	-1.54077294944013
-0.57595903348069	-0.597852250189357	0.766566634484418	-0.255352249832468	1.87964565429072	1.48359781773072	1.51835279685157	0.566734559060571	-0.667788482847312	1.10693471245685
-1.13908542794543	1.58627007420467	0.145318715608399	0.951389332633731	0.655537703089604	-0.431039687646283	-0.975036142383222	-0.699506981549304	-0.992118045480186	-0.0611716089682872
1.00079487102057	-0.306635940270153	0.611254654765413	1.46856429654782	0.196497221389187	1.2248630197068	-0.836514534647956	0.566734559060571	2.25117758084856	-0.294792873253315
1.11342014991352	-1.18028487002776	0.455942675046408	-0.944918868384582	0.349510715289326	-1.46597887974196	-0.697992926912689	1.1295085771094	-0.667788482847312	-0.528414137538342
0.212417918769942	-1.32589302498737	1.85375049251745	-0.255352249832468	-0.41555675421137	-1.20724408171804	-0.420949711442156	0.144654045523946	-0.278593007687863	-1.54077294944013
1.56392126548531	-0.306635940270153	0.766566634484418	0.261822714081617	-1.33363771761221	0.655646464054179	-0.00538488823635713	0.848121568084988	2.70523896853458	0.0167021457933887
-0.57595903348069	0.71262114444706	-0.631241182986625	-0.255352249832468	0.502524209189465	0.810887342868531	1.79539601232211	0.70742806357278	-0.213727095161288	0.0945759005550645
-0.238083196801847	0.858229299406662	-0.941865142424634	0.951389332633731	0.0434837274890474	0.293417746820692	-0.00538488823635713	-0.418119972524887	-0.538056657794162	0.328197164840092
-0.463333754587742	-0.0154196303509494	-0.165305243829611	0.0894310594435885	-0.109529766411092	0.0346829487967722	1.37983118911631	0.00396054101173772	0.759261592737334	-0.372666628014991
-0.913834870159532	0.71262114444706	0.766566634484418	0.434214368719645	0.349510715289326	-0.845015364484554	0.825744758175241	-1.12158749508593	-0.862386220427036	0.0167021457933887
-0.350708475694795	-0.306635940270153	-0.631241182986625	-0.427743904470497	-0.262543260311231	-0.793268404879771	-1.25207935785375	0.00396054101173772	-0.927252132953611	-0.76203540182337
-1.13908542794543	0.858229299406662	-0.47592920326762	0.606606023357674	0.961564690889883	-0.12055793001758	-0.975036142383222	-1.12158749508593	-0.992118045480186	-0.294792873253315
-0.57595903348069	0.71262114444706	0.611254654765413	-1.11731052302261	0.349510715289326	-0.534533606855851	2.48800405099844	0.144654045523946	-0.667788482847312	-0.917782911346721
0.77554431323468	-0.0154196303509494	-0.631241182986625	-1.46209383229867	0.655537703089604	-1.05200320290369	0.271658327234176	-0.980893990573721	-0.0191293575815636	0.17244965531674
-0.1254579179089	1.29505376428547	0.455942675046408	1.46856429654782	0.961564690889883	-0.431039687646283	0.410179934969442	1.1295085771094	-0.667788482847312	0.795439693410147
0.550293755448785	-0.597852250189357	-0.631241182986625	-0.772527213746554	-1.02761072981193	-2.08694239499937	-0.28242810370689	-2.3878290356958	1.60251845558281	-1.54077294944013
0.662919034341732	0.567012989487458	1.07719059392243	1.64095595118584	0.961564690889883	1.43185085812594	-0.697992926912689	1.83297609967045	-0.602922570320737	0.406070919601768
-1.02646014905248	1.44066191924507	-0.631241182986625	0.606606023357674	1.11457818479002	-0.431039687646283	-1.52912257332429	-0.277426468012679	-0.602922570320737	0.56181842912512
-0.238083196801847	0.275796679568254	0.766566634484418	-0.255352249832468	-0.109529766411092	0.552152544844611	2.07243922779264	-0.980893990573721	-0.927252132953611	-2.31951049705689
1.22604542880647	-0.0154196303509494	1.38781455336044	0.261822714081617	0.961564690889883	0.707393423658963	-0.28242810370689	0.848121568084988	0.370066117577885	-0.606287892300018
-0.688584312373637	-3.5100153493814	0.145318715608399	-4.90992692505924	-1.94569169321276	-0.275798808831931	1.93391762005737	-1.68436151313476	-1.18671578305991	-1.69652045896348
-1.92746238019606	0.567012989487458	1.07719059392243	0.778997677995702	1.26759167869016	1.06962214089245	-1.52912257332429	0.285347550036154	-0.408324832741013	0.795439693410147
-0.688584312373637	0.421404834527856	0.766566634484418	1.12378098727176	-0.109529766411092	0.39691166603026	-0.975036142383222	-0.136732963500471	-0.538056657794162	-0.528414137538342
-0.57595903348069	1.14944560932587	0.300630695327404	0.0894310594435885	-1.33363771761221	0.13817686800634	0.548701542704709	-0.980893990573721	-0.473190745267587	-0.216919118491639
1.45129598659236	0.71262114444706	1.85375049251745	1.64095595118584	-0.262543260311231	1.63883869654507	-1.25207935785375	2.11436310869486	-0.667788482847312	1.10693471245685
-1.25171070683837	-0.597852250189357	0.455942675046408	1.9857392604619	0.808551196989744	-0.12055793001758	-0.559471319177423	-0.699506981549304	-0.927252132953611	-0.0611716089682872
2.46492349662889	-1.03467671506816	-0.00999326411060593	-3.35840203331698	1.11457818479002	1.74233261575464	1.10278797364577	1.27020208162161	2.05657984326883	-0.139045363729963
-0.688584312373637	0.275796679568254	-2.33967295989568	1.12378098727176	-0.41555675421137	-0.431039687646283	0.133136719498909	-0.136732963500471	0.824127505263909	-0.839909156585046
0.888169592127627	-1.03467671506816	-2.33967295989568	0.606606023357674	1.26759167869016	-0.224051849227147	-0.559471319177423	-0.840200486061512	-0.408324832741013	-0.372666628014991
-1.02646014905248	0.71262114444706	0.145318715608399	0.261822714081617	1.72663216039058	0.345164706425476	0.548701542704709	0.285347550036154	-0.408324832741013	1.2626822219802
-0.238083196801847	-0.597852250189357	-0.320617223548615	-0.427743904470497	-0.109529766411092	-0.327545768436715	-0.697992926912689	-0.840200486061512	-0.992118045480186	-1.6186467042018
-0.57595903348069	0.275796679568254	-1.25248910186264	-0.255352249832468	0.502524209189465	-0.638027526065419	0.133136719498909	0.00396054101173772	-0.408324832741013	0.951187202933499
0.662919034341732	1.14944560932587	0.766566634484418	0.261822714081617	-1.48665121151235	1.06962214089245	0.825744758175241	2.11436310869486	-0.602922570320737	0.795439693410147
0.437668476555837	-1.76271748986617	-1.40780108158165	-1.6344854869367	0.349510715289326	-0.275798808831931	-0.836514534647956	1.69228259515824	1.34305480547651	0.56181842912512
0.212417918769942	0.275796679568254	1.54312653307944	-0.255352249832468	-0.41555675421137	-0.327545768436715	-0.28242810370689	0.426041054548363	2.8998367061143	0.795439693410147
1.45129598659236	-1.90832564482577	-0.631241182986625	-1.11731052302261	-0.41555675421137	0.914381262078099	1.79539601232211	0.566734559060571	0.175468379998161	-1.07353042087007
0.437668476555837	-1.03467671506816	-0.78655316270563	-0.427743904470497	-0.721583742011649	-0.379292728041499	0.133136719498909	0.426041054548363	-0.667788482847312	0.56181842912512
0.550293755448785	0.567012989487458	-1.09717712214364	-1.28970217766064	0.0434837274890474	0.966128221682883	0.271658327234176	1.55158909064603	1.86198210568911	0.795439693410147
-0.1254579179089	-1.90832564482577	-1.56311306130065	-0.427743904470497	-0.41555675421137	0.552152544844611	-0.697992926912689	-0.840200486061512	-0.538056657794162	0.951187202933499
-1.47696126462427	1.29505376428547	1.23250257364143	1.29617264190979	0.808551196989744	0.0346829487967722	-0.697992926912689	-0.136732963500471	1.01872524284363	0.873313448171823
1.00079487102057	-2.05393379978538	-0.165305243829611	-0.600135559108525	-0.41555675421137	-1.72471367776588	-0.975036142383222	-1.82505501764697	-0.473190745267587	-1.38502543991678
1.45129598659236	-0.306635940270153	-0.00999326411060593	2.33052256973796	0.196497221389187	-2.34567719302329	1.79539601232211	-0.558813477037096	2.70523896853458	-0.372666628014991
-1.70221182241016	0.567012989487458	2.63031039111247	0.951389332633731	-0.41555675421137	0.603899504449395	1.10278797364577	0.00396054101173772	-1.05698395800676	0.250323410078416
-0.463333754587742	-0.452244095229755	-0.941865142424634	0.434214368719645	-0.262543260311231	-0.896762324089339	-0.28242810370689	0.426041054548363	1.47278663052966	1.10693471245685
0.437668476555837	-0.452244095229755	-1.25248910186264	-1.11731052302261	-0.721583742011649	-1.10375016250847	0.410179934969442	-1.68436151313476	-0.343458920214438	0.328197164840092
-1.58958654351722	1.14944560932587	0.145318715608399	-0.255352249832468	0.961564690889883	-2.70790591025678	-1.25207935785375	-0.980893990573721	-1.05698395800676	-0.294792873253315
0.550293755448785	-0.161027785310551	-1.40780108158165	0.951389332633731	-0.568570248111509	-0.431039687646283	0.410179934969442	0.00396054101173772	-0.927252132953611	0.639692183886795
-0.0128326390159524	1.58627007420467	0.455942675046408	-0.427743904470497	1.26759167869016	0.345164706425476	-0.143906495971624	1.1295085771094	-0.278593007687863	0.873313448171823
2.0144223810571	1.00383745436626	1.54312653307944	0.434214368719645	0.0434837274890474	-1.10375016250847	2.07243922779264	2.25505661320707	2.18631166832198	0.406070919601768
-0.57595903348069	-1.61710933490657	0.921878614203422	-0.600135559108525	0.349510715289326	0.293417746820692	-1.11355775011849	-0.980893990573721	-0.473190745267587	0.406070919601768
0.550293755448785	-0.161027785310551	-0.631241182986625	-0.600135559108525	-1.02761072981193	0.13817686800634	2.07243922779264	0.426041054548363	0.43493203010446	-0.372666628014991
0.212417918769942	-0.0154196303509494	1.69843851279845	-0.600135559108525	0.655537703089604	-1.56947279895153	-0.836514534647956	-0.277426468012679	-0.0191293575815636	-1.07353042087007
0.550293755448785	-1.47150117994697	-0.78655316270563	-0.600135559108525	0.502524209189465	-1.00025624329891	-1.25207935785375	-0.418119972524887	-0.927252132953611	-0.606287892300018
1.90179710216415	-2.63636641962378	-1.71842504101966	-0.427743904470497	0.655537703089604	0.707393423658963	1.51835279685157	0.00396054101173772	-0.408324832741013	-2.39738425181856
0.550293755448785	1.73187822916427	-0.320617223548615	0.606606023357674	0.349510715289326	0.603899504449395	-1.11355775011849	0.848121568084988	-0.538056657794162	1.18480846721853
0.437668476555837	-1.32589302498737	-0.78655316270563	-0.944918868384582	-0.568570248111509	-1.31073800092761	-0.559471319177423	-0.980893990573721	0.175468379998161	-1.38502543991678
-0.801209591266585	-0.889068560108561	-0.78655316270563	-0.255352249832468	-1.02761072981193	-0.793268404879771	-0.697992926912689	-0.980893990573721	-0.927252132953611	-1.38502543991678
1.22604542880647	-0.452244095229755	-2.49498493961468	0.0894310594435885	-1.48665121151235	-0.12055793001758	0.825744758175241	0.848121568084988	-0.992118045480186	1.2626822219802
-1.70221182241016	0.275796679568254	1.23250257364143	-1.28970217766064	1.11457818479002	0.189923827611124	-1.39060096558902	-1.68436151313476	-1.12184987053334	0.0167021457933887
-0.350708475694795	1.44066191924507	0.766566634484418	1.46856429654782	0.655537703089604	0.293417746820692	-1.25207935785375	0.988815072597196	-0.148861182634713	1.2626822219802
-0.350708475694795	0.421404834527856	-1.40780108158165	-0.600135559108525	-0.109529766411092	0.13817686800634	-0.28242810370689	-0.418119972524887	0.175468379998161	0.328197164840092
-0.350708475694795	-0.597852250189357	-0.78655316270563	1.46856429654782	-1.02761072981193	-0.12055793001758	-0.420949711442156	-0.558813477037096	-0.667788482847312	-0.684161647061694
-1.58958654351722	1.29505376428547	0.455942675046408	1.46856429654782	1.87964565429072	2.72552484824554	0.548701542704709	1.41089558613382	-0.213727095161288	0.795439693410147
1.67654654437826	-1.32589302498737	0.145318715608399	-1.97926879621275	0.961564690889883	1.12136910049723	0.410179934969442	1.1295085771094	2.25117758084856	-0.839909156585046
-0.57595903348069	0.858229299406662	-0.47592920326762	-0.600135559108525	1.4206051725903	0.0864299084015561	-0.28242810370689	0.285347550036154	-0.148861182634713	0.639692183886795
